filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00142.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00143.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-0.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1999000956 to 21884 [-Wconstant-conversion]
    b[n] = 1999000956;
         ~ ^~~~~~~~~~
1 warning generated.
",,116.0,47.0,1951590995.0,1258639383.0,1999000956.0,996678277.0,693690083.0,1391442831.0,1236507387.0,431146951.0,358620732.0,886873807.0,777991127.0,2138364762.0,730409874.0,1069843201.0,656966430.0,534981736.0,983304450.0,2007899759.0,402228844.0,1666051980.0,,,,,
00143.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-1.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1609321195 to 19179 [-Wconstant-conversion]
    b[n] = 1609321195;
         ~ ^~~~~~~~~~
1 warning generated.
",,118.0,70.0,155267272.0,473231043.0,1609321195.0,565660791.0,1992985492.0,1997715761.0,1722456250.0,210349054.0,206724623.0,56399371.0,684903716.0,1498752549.0,1456036594.0,495634140.0,2133374386.0,1298256282.0,1027661090.0,1836104931.0,46927158.0,648509701.0,,,,,
00143.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 54314022 to -15322 [-Wconstant-conversion]
    b[n] = 54314022;
         ~ ^~~~~~~~
1 warning generated.
",,5.0,56.0,1257303707.0,255324157.0,54314022.0,1248779120.0,1749340130.0,1412232244.0,1730113071.0,1452286455.0,1397922891.0,294094004.0,190792641.0,1666010152.0,872078603.0,1017294854.0,1541463213.0,1377805491.0,426428011.0,2146865388.0,794412099.0,1511641152.0,,,,,
00143.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 68154019 to -3421 [-Wconstant-conversion]
    b[n] = 68154019;
         ~ ^~~~~~~~
1 warning generated.
",,8.0,60.0,931754338.0,60872048.0,68154019.0,1540087716.0,1514727851.0,1106167278.0,1382538758.0,145700715.0,1519300384.0,401604746.0,252749240.0,1171033542.0,1055981472.0,1151893254.0,1731275225.0,1186655701.0,1290060311.0,905482505.0,2131311130.0,1855576400.0,,,,,
00143.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-4.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 30291139 to 13507 [-Wconstant-conversion]
    b[n] = 30291139;
         ~ ^~~~~~~~
1 warning generated.
",,106.0,79.0,968694690.0,712234716.0,30291139.0,1799156255.0,1575207060.0,677204156.0,1618735840.0,1295921522.0,982445230.0,892684921.0,543464471.0,40818914.0,1512140493.0,1054611021.0,1804946993.0,701639030.0,1493378652.0,858111947.0,762379706.0,1289649971.0,,,,,
00143.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-5.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 605636650 to 18474 [-Wconstant-conversion]
    b[n] = 605636650;
         ~ ^~~~~~~~~
1 warning generated.
",,37.0,62.0,405580345.0,1280044128.0,605636650.0,623130594.0,950730593.0,1241343899.0,1424415426.0,1003226896.0,1443454972.0,922525342.0,153306536.0,1148176298.0,719375773.0,1998021862.0,503461456.0,595880788.0,1378760301.0,2057152815.0,1048766194.0,2086391071.0,,,,,
00143.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-6.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 812545248 to 29920 [-Wconstant-conversion]
    b[n] = 812545248;
         ~ ^~~~~~~~~
1 warning generated.
",,8.0,73.0,44047054.0,1315421081.0,812545248.0,491373820.0,702509675.0,1967332584.0,1364882122.0,346679037.0,1635245747.0,1117691316.0,1990924870.0,780038016.0,1712918131.0,1954623128.0,2089882542.0,75348964.0,1839943551.0,1190685838.0,1640256015.0,65128071.0,,,,,
00143.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-7.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 345412343 to -27913 [-Wconstant-conversion]
    b[n] = 345412343;
         ~ ^~~~~~~~~
1 warning generated.
",,4.0,103.0,1322989778.0,20197042.0,345412343.0,1924876085.0,1096510094.0,546786416.0,1498076460.0,1804956617.0,1456866875.0,900256086.0,616853804.0,625348443.0,231945129.0,1436109849.0,2034740680.0,976169069.0,1581878649.0,1122313466.0,979201988.0,731814073.0,,,,,
00143.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-8.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 149050064 to 21200 [-Wconstant-conversion]
    b[n] = 149050064;
         ~ ^~~~~~~~~
1 warning generated.
",,39.0,85.0,718950015.0,455606643.0,149050064.0,1682400067.0,785819268.0,1603416388.0,1099490806.0,1280489856.0,686455759.0,416963511.0,967641806.0,241194252.0,719211550.0,262824553.0,671363536.0,999681547.0,154038412.0,203251267.0,13516346.0,955351286.0,,,,,
00143.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-9.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 417155140 to 18500 [-Wconstant-conversion]
    b[n] = 417155140;
         ~ ^~~~~~~~~
1 warning generated.
",,52.0,6.0,1364404850.0,498367358.0,417155140.0,1546780494.0,33631769.0,770071022.0,515772459.0,362809963.0,1189882821.0,1410440729.0,1630117179.0,1281207019.0,663621388.0,944492116.0,318996620.0,1551647992.0,739080407.0,1253249216.0,1305632166.0,1607092916.0,,,,,
00143.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-10.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1243745553 to 3345 [-Wconstant-conversion]
    b[n] = 1243745553;
         ~ ^~~~~~~~~~
1 warning generated.
",,25.0,125.0,1844279406.0,404838685.0,1243745553.0,1113482475.0,674440344.0,812237923.0,1036347968.0,204404972.0,1465475554.0,1397310645.0,669402382.0,778690911.0,889151819.0,1798680270.0,653430519.0,386009104.0,729918260.0,1975940315.0,1238173736.0,78552731.0,,,,,
00143.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-11.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1144555549 to -30691 [-Wconstant-conversion]
    b[n] = 1144555549;
         ~ ^~~~~~~~~~
1 warning generated.
",,66.0,25.0,1008554759.0,1005306805.0,1144555549.0,1029373252.0,527936676.0,1833460422.0,89636643.0,1322921960.0,1116559571.0,2037314379.0,667813145.0,239789637.0,1574170066.0,210583214.0,2038274574.0,1580017342.0,2119227818.0,862948381.0,896764176.0,1727432406.0,,,,,
00143.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1870614835 to 20787 [-Wconstant-conversion]
    b[n] = 1870614835;
         ~ ^~~~~~~~~~
1 warning generated.
",,117.0,77.0,595868481.0,1968188387.0,1870614835.0,64101135.0,190308688.0,1795789847.0,1945687996.0,2059458157.0,1968537936.0,435414480.0,1567865630.0,1551525263.0,1875818869.0,1366212944.0,840194329.0,478214652.0,944285148.0,553340504.0,92695231.0,883528222.0,,,,,
00143.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 707356516 to 26468 [-Wconstant-conversion]
    b[n] = 707356516;
         ~ ^~~~~~~~~
1 warning generated.
",,97.0,125.0,236580988.0,765278448.0,707356516.0,1051638330.0,2105914501.0,557123817.0,444068152.0,2101112496.0,1583421047.0,1945906719.0,811169177.0,2136103379.0,1876493720.0,362068960.0,1295998494.0,18902967.0,1056470729.0,480118606.0,1316243257.0,1123009853.0,,,,,
00143.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-14.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1342050110 to 3902 [-Wconstant-conversion]
    b[n] = 1342050110;
         ~ ^~~~~~~~~~
1 warning generated.
",,63.0,71.0,218593053.0,1774488706.0,1342050110.0,911695036.0,1563922075.0,1356912205.0,560556389.0,1325778728.0,1540721606.0,163578852.0,1861865753.0,1689124861.0,1303940400.0,442117220.0,1985971276.0,1133806641.0,1171843550.0,2124682206.0,153225176.0,1329372261.0,,,,,
00143.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 3286102 to 9302 [-Wconstant-conversion]
    b[n] = 3286102;
         ~ ^~~~~~~
1 warning generated.
",,27.0,38.0,1787913365.0,841450871.0,3286102.0,1361717731.0,421663032.0,48835733.0,1271941481.0,1819385465.0,1331485924.0,1227106708.0,1300679235.0,846701326.0,1195222303.0,789516594.0,2006607427.0,882129192.0,1226286923.0,1162012718.0,1519149383.0,1935966520.0,,,,,
00143.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-16.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1188340963 to -23325 [-Wconstant-conversion]
    b[n] = 1188340963;
         ~ ^~~~~~~~~~
1 warning generated.
",,98.0,124.0,1706246456.0,1726709547.0,1188340963.0,1863832759.0,615826563.0,801797852.0,370950967.0,466583315.0,1781845597.0,912727569.0,345816962.0,488782391.0,129051695.0,1600083981.0,1601310231.0,73817042.0,1583592533.0,1890171510.0,1703804177.0,441580798.0,,,,,
00143.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-17.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 242338559 to -13569 [-Wconstant-conversion]
    b[n] = 242338559;
         ~ ^~~~~~~~~
1 warning generated.
",,17.0,54.0,1446382311.0,1006943098.0,242338559.0,1635321154.0,601411324.0,277870644.0,1233790682.0,525397749.0,1519515004.0,1404357618.0,1589647527.0,2136501286.0,412959751.0,1642545253.0,1058084615.0,1098482929.0,1432693720.0,383498358.0,1535808322.0,1699878930.0,,,,,
00143.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-18.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1778448358 to -2074 [-Wconstant-conversion]
    b[n] = 1778448358;
         ~ ^~~~~~~~~~
1 warning generated.
",,122.0,41.0,1705813685.0,1127970192.0,1778448358.0,631116807.0,1914768429.0,1121233916.0,2005637390.0,1838373598.0,781959956.0,505673477.0,1296332132.0,1057258659.0,1864496609.0,1406604810.0,1769852155.0,1303286965.0,1989396176.0,897071699.0,2087233946.0,1235701454.0,,,,,
00143.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-19.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 585128414 to 23006 [-Wconstant-conversion]
    b[n] = 585128414;
         ~ ^~~~~~~~~
1 warning generated.
",,64.0,89.0,1883455614.0,725994478.0,585128414.0,1996531609.0,328136807.0,1485101296.0,1755625199.0,1065403445.0,1264374966.0,408067160.0,1338077204.0,1454874652.0,640681103.0,1225374498.0,1712542697.0,929419794.0,98941893.0,333389839.0,308245579.0,1317287209.0,,,,,
00143.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-20.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1672407010 to -6174 [-Wconstant-conversion]
    b[n] = 1672407010;
         ~ ^~~~~~~~~~
1 warning generated.
",,113.0,95.0,1048905002.0,2038345928.0,1672407010.0,1371306825.0,1387515300.0,1171941636.0,1897169495.0,162648752.0,321586031.0,24206078.0,101546622.0,713999683.0,1058385118.0,895440860.0,1595187951.0,842299731.0,617188680.0,283509061.0,585976114.0,1759482089.0,,,,,
00143.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-21.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1164916300 to 13900 [-Wconstant-conversion]
    b[n] = 1164916300;
         ~ ^~~~~~~~~~
1 warning generated.
",,71.0,73.0,827330890.0,698124874.0,1164916300.0,480989408.0,443035225.0,2140272543.0,879428639.0,1436967627.0,462472187.0,1030298295.0,73819208.0,373312054.0,513116051.0,314506592.0,1074612877.0,2059945013.0,843467271.0,915183992.0,1972914921.0,207691595.0,,,,,
00143.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-22.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 56131588 to -32764 [-Wconstant-conversion]
    b[n] = 56131588;
         ~ ^~~~~~~~
1 warning generated.
",,7.0,115.0,456565898.0,1012624532.0,56131588.0,2082938227.0,985370760.0,1812223016.0,2047689703.0,227426056.0,1646539157.0,38631501.0,127125942.0,1917166773.0,393980391.0,1354285325.0,2024727556.0,1075149225.0,2068774295.0,1553113783.0,25255191.0,1006027580.0,,,,,
00143.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-23.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 605761951 to 12703 [-Wconstant-conversion]
    b[n] = 605761951;
         ~ ^~~~~~~~~
1 warning generated.
",,47.0,72.0,200622924.0,996599025.0,605761951.0,488371752.0,1655445659.0,1003413264.0,1455049791.0,233417911.0,531203161.0,622850596.0,893223849.0,695928794.0,1642324884.0,992784015.0,1296942277.0,1549995076.0,732258667.0,1139402144.0,1787543289.0,1615629499.0,,,,,
00143.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-24.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1258079362 to -15230 [-Wconstant-conversion]
    b[n] = 1258079362;
         ~ ^~~~~~~~~~
1 warning generated.
",,54.0,29.0,1157318581.0,1178454957.0,1258079362.0,1598252368.0,731975188.0,904541814.0,8627681.0,90717543.0,1249243290.0,2071738890.0,2076585412.0,1357201299.0,1552601117.0,216596135.0,413347035.0,1269255298.0,988031607.0,1842536533.0,1881908105.0,1927688639.0,,,,,
00143.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-25.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 393692882 to 18130 [-Wconstant-conversion]
    b[n] = 393692882;
         ~ ^~~~~~~~~
1 warning generated.
",,111.0,59.0,430950164.0,495830034.0,393692882.0,1628839781.0,598942760.0,1747855188.0,174319433.0,255968803.0,1488451104.0,1148482979.0,275766250.0,588896865.0,1075119366.0,979883259.0,681175288.0,1504769080.0,1850373638.0,859416653.0,1789888978.0,2120781801.0,,,,,
00143.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-26.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 250377886 to 30366 [-Wconstant-conversion]
    b[n] = 250377886;
         ~ ^~~~~~~~~
1 warning generated.
",,2.0,99.0,1645580736.0,895989191.0,250377886.0,1639806897.0,398893760.0,941566907.0,958945598.0,1467384741.0,1006127463.0,1148018008.0,179544181.0,664003638.0,2010873365.0,252693721.0,802931946.0,159563393.0,697937642.0,773866953.0,1788196072.0,416768.0,,,,,
00143.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-27.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 2128187612 to -28452 [-Wconstant-conversion]
    b[n] = 2128187612;
         ~ ^~~~~~~~~~
1 warning generated.
",,4.0,16.0,61056017.0,435780505.0,2128187612.0,1310801079.0,1453894434.0,1018093799.0,865252676.0,1322532127.0,422776890.0,1185302886.0,1837175321.0,664304413.0,1766792680.0,1024505657.0,1110008590.0,2081525793.0,1281317185.0,1648840829.0,1292345594.0,1819535862.0,,,,,
00143.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-28.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1821913696 to 12896 [-Wconstant-conversion]
    b[n] = 1821913696;
         ~ ^~~~~~~~~~
1 warning generated.
",,4.0,26.0,1143592487.0,962068855.0,1821913696.0,887834610.0,568472698.0,1155925547.0,1811444473.0,976660519.0,1395106470.0,594224107.0,478622476.0,20857675.0,193954358.0,44924786.0,1848256627.0,1988697848.0,1695552434.0,103829372.0,153573551.0,592247633.0,,,,,
00143.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-29.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1617804310 to -17386 [-Wconstant-conversion]
    b[n] = 1617804310;
         ~ ^~~~~~~~~~
1 warning generated.
",,40.0,52.0,694798135.0,1856092293.0,1617804310.0,161473126.0,2086580135.0,1637785480.0,97724895.0,1523879687.0,1524160680.0,1543978586.0,699362409.0,1298313112.0,1900084270.0,941979660.0,532568774.0,1766106866.0,1702601052.0,1030798440.0,339078245.0,1149470779.0,,,,,
00143.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-30.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1096408521 to -8759 [-Wconstant-conversion]
    b[n] = 1096408521;
         ~ ^~~~~~~~~~
1 warning generated.
",,121.0,115.0,291354953.0,776110562.0,1096408521.0,1127709172.0,1548622467.0,1129629704.0,959524661.0,831528832.0,1924141205.0,1245257766.0,206360691.0,133224357.0,757248201.0,320220963.0,1883273585.0,254014830.0,1497310279.0,1935511057.0,177232882.0,406583025.0,,,,,
00143.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-31.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1758136597 to 2325 [-Wconstant-conversion]
    b[n] = 1758136597;
         ~ ^~~~~~~~~~
1 warning generated.
",,71.0,102.0,232111488.0,1727980426.0,1758136597.0,1774888073.0,862431541.0,1751197726.0,499166613.0,1130158670.0,1452394071.0,1628142770.0,1435743760.0,1466927930.0,540664079.0,613516571.0,999526942.0,1487986331.0,799164095.0,1929499065.0,1058380450.0,1825519633.0,,,,,
00144.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1356595654) : (1347752892);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (244906511) : ((void *) 1916833670);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (984584628) : ((const void *) 2010760289);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (984584628) : ((const void *) 2010760289);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1188510218) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (288764498);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (855718772);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (329020277) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,493833571.0,1356595654.0,1347752892.0,244906511.0,1916833670.0,984584628.0,2010760289.0,1188510218.0,288764498.0,855718772.0,329020277.0,,,,,,,,,,,,,,,,
