filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00147.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:16: error: array designator index (76) exceeds array bounds (7)
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
               ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:27: error: array designator index (11) exceeds array bounds (7)
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:38: error: array designator index (118) exceeds array bounds (7)
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:4:7: warning: array index 71 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[71] != 44)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:6:7: warning: array index 72 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[72] != 69)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:8:7: warning: array index 76 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[76] != 108)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[7] = {[76] = 32, [11] = 91, [118] = 35};
^
3 warnings and 3 errors generated.
",,7.0,32.0,76.0,91.0,11.0,35.0,118.0,71.0,44.0,113.0,72.0,69.0,98.0,76.0,108.0,63.0,16.0,,,,,,,,,,
00147.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:4:7: warning: array index 91 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  if (arr[91] != 90)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[72] = {[6] = 94, [37] = 30, [70] = 38};
^
1 warning generated.
",,72.0,94.0,6.0,30.0,37.0,38.0,70.0,91.0,90.0,8.0,24.0,10.0,47.0,15.0,23.0,65.0,127.0,,,,,,,,,,
00147.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:17: error: array designator index (82) exceeds array bounds (38)
int arr[38] = {[82] = 36, [13] = 109, [86] = 42};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:40: error: array designator index (86) exceeds array bounds (38)
int arr[38] = {[82] = 36, [13] = 109, [86] = 42};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:4:7: warning: array index 41 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[41] != 28)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[38] = {[82] = 36, [13] = 109, [86] = 42};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:6:7: warning: array index 99 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[99] != 32)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[38] = {[82] = 36, [13] = 109, [86] = 42};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:8:7: warning: array index 127 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[127] != 120)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[38] = {[82] = 36, [13] = 109, [86] = 42};
^
3 warnings and 2 errors generated.
",,38.0,36.0,82.0,109.0,13.0,42.0,86.0,41.0,28.0,84.0,99.0,32.0,27.0,127.0,120.0,19.0,71.0,,,,,,,,,,
00147.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:17: error: array designator index (121) exceeds array bounds (16)
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:29: error: array designator index (39) exceeds array bounds (16)
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:41: error: array designator index (33) exceeds array bounds (16)
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
                                        ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:4:7: warning: array index 67 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[67] != 106)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:6:7: warning: array index 80 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[80] != 66)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:8:7: warning: array index 72 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[72] != 22)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[16] = {[121] = 37, [39] = 110, [33] = 39};
^
3 warnings and 3 errors generated.
",,16.0,37.0,121.0,110.0,39.0,39.0,33.0,67.0,106.0,42.0,80.0,66.0,60.0,72.0,22.0,74.0,83.0,,,,,,,,,,
00147.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-6.c:4:7: warning: array index 82 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (arr[82] != 20)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[77] = {[64] = 7, [37] = 89, [17] = 33};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-6.c:6:7: warning: array index 97 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (arr[97] != 103)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[77] = {[64] = 7, [37] = 89, [17] = 33};
^
2 warnings generated.
",,77.0,7.0,64.0,89.0,37.0,33.0,17.0,82.0,20.0,26.0,97.0,103.0,34.0,49.0,105.0,15.0,74.0,,,,,,,,,,
00147.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:17: error: array designator index (57) exceeds array bounds (30)
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:27: error: array designator index (78) exceeds array bounds (30)
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:39: error: array designator index (126) exceeds array bounds (30)
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
                                      ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:4:7: warning: array index 120 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[120] != 103)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:6:7: warning: array index 103 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[103] != 2)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:8:7: warning: array index 51 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[51] != 42)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[30] = {[57] = 8, [78] = 125, [126] = 122};
^
3 warnings and 3 errors generated.
",,30.0,8.0,57.0,125.0,78.0,122.0,126.0,120.0,103.0,101.0,103.0,2.0,50.0,51.0,42.0,109.0,2.0,,,,,,,,,,
00147.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:17: error: array designator index (110) exceeds array bounds (89)
int arr[89] = {[110] = 78, [78] = 54, [4] = 78};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:6:7: warning: array index 115 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (arr[115] != 119)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[89] = {[110] = 78, [78] = 54, [4] = 78};
^
1 warning and 1 error generated.
",,89.0,78.0,110.0,54.0,78.0,78.0,4.0,18.0,106.0,127.0,115.0,119.0,28.0,31.0,3.0,15.0,124.0,,,,,,,,,,
00147.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:28: error: array designator index (124) exceeds array bounds (95)
int arr[95] = {[88] = 66, [124] = 39, [80] = 89};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:6:7: warning: array index 106 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  if (arr[106] != 64)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[95] = {[88] = 66, [124] = 39, [80] = 89};
^
1 warning and 1 error generated.
",,95.0,66.0,88.0,39.0,124.0,89.0,80.0,16.0,46.0,67.0,106.0,64.0,18.0,56.0,104.0,65.0,43.0,,,,,,,,,,
00147.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:1:16: error: array designator index (12) exceeds array bounds (0)
int arr[0] = {[12] = 34, [93] = 90, [67] = 85};
               ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:1:27: error: array designator index (93) exceeds array bounds (0)
int arr[0] = {[12] = 34, [93] = 90, [67] = 85};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:1:38: error: array designator index (67) exceeds array bounds (0)
int arr[0] = {[12] = 34, [93] = 90, [67] = 85};
                                     ^~
3 errors generated.
",,0.0,34.0,12.0,90.0,93.0,85.0,67.0,75.0,25.0,39.0,122.0,97.0,65.0,87.0,111.0,70.0,54.0,,,,,,,,,,
00147.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:16: error: array designator index (73) exceeds array bounds (4)
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
               ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:27: error: array designator index (101) exceeds array bounds (4)
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:39: error: array designator index (15) exceeds array bounds (4)
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
                                      ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:4:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[108] != 78)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:6:7: warning: array index 99 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[99] != 92)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:8:7: warning: array index 105 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[105] != 98)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[4] = {[73] = 54, [101] = 90, [15] = 7};
^
3 warnings and 3 errors generated.
",,4.0,54.0,73.0,90.0,101.0,7.0,15.0,108.0,78.0,53.0,99.0,92.0,96.0,105.0,98.0,48.0,27.0,,,,,,,,,,
00147.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:17: error: array designator index (117) exceeds array bounds (94)
int arr[94] = {[117] = 15, [81] = 78, [65] = 81};
                ^~~
1 error generated.
",,94.0,15.0,117.0,78.0,81.0,81.0,65.0,92.0,14.0,34.0,47.0,89.0,85.0,1.0,79.0,57.0,93.0,,,,,,,,,,
00147.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:28: error: array designator index (97) exceeds array bounds (95)
int arr[95] = {[57] = 27, [97] = 85, [110] = 94};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:39: error: array designator index (110) exceeds array bounds (95)
int arr[95] = {[57] = 27, [97] = 85, [110] = 94};
                                      ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:6:7: warning: array index 103 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  if (arr[103] != 94)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[95] = {[57] = 27, [97] = 85, [110] = 94};
^
1 warning and 2 errors generated.
",,95.0,27.0,57.0,85.0,97.0,94.0,110.0,23.0,123.0,74.0,103.0,94.0,85.0,51.0,43.0,31.0,19.0,,,,,,,,,,
00147.c.clean,14,True,valid,,,0.0,113.0,62.0,26.0,55.0,19.0,15.0,88.0,92.0,71.0,66.0,5.0,125.0,3.0,42.0,48.0,64.0,113.0,,,,,,,,,,
00147.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:17: error: array designator index (113) exceeds array bounds (55)
int arr[55] = {[113] = 24, [10] = 76, [10] = 57};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:46: warning: initializer overrides prior initialization of this subobject [-Winitializer-overrides]
int arr[55] = {[113] = 24, [10] = 76, [10] = 57};
                                             ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:35: note: previous initialization is here
int arr[55] = {[113] = 24, [10] = 76, [10] = 57};
                                  ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:8:7: warning: array index 66 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  if (arr[66] != 15)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[55] = {[113] = 24, [10] = 76, [10] = 57};
^
2 warnings and 1 error generated.
",,55.0,24.0,113.0,76.0,10.0,57.0,10.0,2.0,110.0,108.0,40.0,38.0,30.0,66.0,15.0,49.0,89.0,,,,,,,,,,
00147.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:17: error: array designator index (117) exceeds array bounds (52)
int arr[52] = {[117] = 88, [59] = 60, [78] = 41};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:29: error: array designator index (59) exceeds array bounds (52)
int arr[52] = {[117] = 88, [59] = 60, [78] = 41};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:40: error: array designator index (78) exceeds array bounds (52)
int arr[52] = {[117] = 88, [59] = 60, [78] = 41};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:4:7: warning: array index 101 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  if (arr[101] != 70)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:1: note: array 'arr' declared here
int arr[52] = {[117] = 88, [59] = 60, [78] = 41};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:8:7: warning: array index 71 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  if (arr[71] != 56)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:1: note: array 'arr' declared here
int arr[52] = {[117] = 88, [59] = 60, [78] = 41};
^
2 warnings and 3 errors generated.
",,52.0,88.0,117.0,60.0,59.0,41.0,78.0,101.0,70.0,24.0,38.0,17.0,101.0,71.0,56.0,80.0,73.0,,,,,,,,,,
00147.c.clean,17,True,valid,,,0.0,110.0,10.0,4.0,109.0,60.0,107.0,1.0,21.0,122.0,12.0,86.0,97.0,17.0,35.0,9.0,45.0,122.0,,,,,,,,,,
00147.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:17: error: array designator index (77) exceeds array bounds (67)
int arr[67] = {[77] = 103, [53] = 28, [24] = 95};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:4:7: warning: array index 69 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  if (arr[69] != 62)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:1: note: array 'arr' declared here
int arr[67] = {[77] = 103, [53] = 28, [24] = 95};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:8:7: warning: array index 87 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  if (arr[87] != 53)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:1: note: array 'arr' declared here
int arr[67] = {[77] = 103, [53] = 28, [24] = 95};
^
2 warnings and 1 error generated.
",,67.0,103.0,77.0,28.0,53.0,95.0,24.0,69.0,62.0,64.0,49.0,26.0,31.0,87.0,53.0,126.0,114.0,,,,,,,,,,
00147.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:17: error: array designator index (96) exceeds array bounds (17)
int arr[17] = {[96] = 99, [104] = 87, [4] = 98};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:28: error: array designator index (104) exceeds array bounds (17)
int arr[17] = {[96] = 99, [104] = 87, [4] = 98};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:4:7: warning: array index 18 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[18] != 6)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[17] = {[96] = 99, [104] = 87, [4] = 98};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:6:7: warning: array index 101 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[101] != 63)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[17] = {[96] = 99, [104] = 87, [4] = 98};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:8:7: warning: array index 95 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[95] != 107)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[17] = {[96] = 99, [104] = 87, [4] = 98};
^
3 warnings and 2 errors generated.
",,17.0,99.0,96.0,87.0,104.0,98.0,4.0,18.0,6.0,53.0,101.0,63.0,64.0,95.0,107.0,17.0,42.0,,,,,,,,,,
00147.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:17: error: array designator index (58) exceeds array bounds (26)
int arr[26] = {[58] = 74, [31] = 58, [7] = 127};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:28: error: array designator index (31) exceeds array bounds (26)
int arr[26] = {[58] = 74, [31] = 58, [7] = 127};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:4:7: warning: array index 32 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[32] != 36)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[26] = {[58] = 74, [31] = 58, [7] = 127};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:6:7: warning: array index 117 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[117] != 33)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[26] = {[58] = 74, [31] = 58, [7] = 127};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:8:7: warning: array index 125 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[125] != 77)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[26] = {[58] = 74, [31] = 58, [7] = 127};
^
3 warnings and 2 errors generated.
",,26.0,74.0,58.0,58.0,31.0,127.0,7.0,32.0,36.0,78.0,117.0,33.0,40.0,125.0,77.0,87.0,54.0,,,,,,,,,,
00147.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:28: error: array designator index (111) exceeds array bounds (111)
int arr[111] = {[29] = 3, [111] = 25, [125] = 13};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:40: error: array designator index (125) exceeds array bounds (111)
int arr[111] = {[29] = 3, [111] = 25, [125] = 13};
                                       ^~~
2 errors generated.
",,111.0,3.0,29.0,25.0,111.0,13.0,125.0,55.0,9.0,8.0,32.0,18.0,118.0,22.0,123.0,84.0,103.0,,,,,,,,,,
