filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 69;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:14: warning: result of comparison of constant 94 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 94 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,18.0,69.0,5.0,121.0,52.0,37.0,19.0,125.0,52.0,39.0,70.0,124.0,94.0,40.0,3.0,90.0,60.0,91.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 59;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:15: warning: result of comparison of constant 119 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 119 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,9.0,59.0,21.0,32.0,86.0,14.0,22.0,36.0,15.0,46.0,69.0,45.0,119.0,71.0,11.0,89.0,64.0,5.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 95;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:14: warning: result of comparison of constant 22 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 22 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,118.0,95.0,40.0,16.0,75.0,124.0,82.0,117.0,99.0,106.0,5.0,121.0,22.0,16.0,26.0,48.0,96.0,0.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 70;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:14: warning: result of comparison of constant 91 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 91 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,80.0,70.0,0.0,110.0,120.0,53.0,56.0,30.0,15.0,76.0,75.0,31.0,91.0,87.0,56.0,41.0,76.0,104.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 43;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:14: warning: result of comparison of constant 49 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 49 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,102.0,43.0,53.0,74.0,45.0,112.0,18.0,39.0,127.0,92.0,117.0,57.0,49.0,25.0,2.0,95.0,62.0,102.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 97;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:15: warning: result of comparison of constant 104 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 104 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,108.0,97.0,53.0,99.0,47.0,92.0,31.0,115.0,88.0,6.0,52.0,110.0,104.0,124.0,107.0,48.0,4.0,84.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 39;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:14: warning: result of comparison of constant 21 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 21 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,84.0,39.0,35.0,90.0,20.0,81.0,103.0,98.0,82.0,91.0,13.0,25.0,21.0,67.0,31.0,112.0,101.0,3.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 77;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:14: warning: result of comparison of constant 35 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 35 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,79.0,77.0,9.0,42.0,121.0,10.0,88.0,111.0,101.0,32.0,83.0,30.0,35.0,39.0,42.0,0.0,117.0,26.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 127;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:15: warning: result of comparison of constant 109 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 109 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,6.0,127.0,31.0,16.0,109.0,2.0,75.0,61.0,115.0,37.0,23.0,13.0,109.0,102.0,26.0,98.0,88.0,88.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 58;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:14: warning: result of comparison of constant 43 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 43 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,42.0,58.0,106.0,32.0,14.0,100.0,35.0,78.0,73.0,45.0,28.0,74.0,43.0,11.0,93.0,34.0,123.0,68.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 13;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:14: warning: result of comparison of constant 28 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 28 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,27.0,13.0,36.0,31.0,114.0,84.0,70.0,78.0,31.0,86.0,7.0,22.0,28.0,122.0,125.0,91.0,33.0,120.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 21;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:15: warning: result of comparison of constant 119 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 119 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,46.0,21.0,84.0,55.0,47.0,120.0,15.0,68.0,68.0,1.0,73.0,22.0,119.0,35.0,94.0,92.0,63.0,29.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 111;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:13: warning: result of comparison of constant 3 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 3 != (!(!(addr > (limit - size))));
          ~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,36.0,111.0,48.0,60.0,47.0,94.0,111.0,32.0,80.0,111.0,122.0,39.0,3.0,0.0,38.0,104.0,38.0,85.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3: runtime error: store to misaligned address 0x000104de9073 for type 'unsigned int', which requires 4 byte alignment
0x000104de9073: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  d4 4e de 04 01 00 00 00  09 00 00 00 18 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3 in 
=================================================================
==67423==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104de9073 at pc 0x000104de4dd9 bp 0x00030df6cf50 sp 0x00030df6cf48
READ of size 4 at 0x000104de9073 thread T0
    #0 0x104de4dd8 in main+0x118 (00217.c.clean-mutation-0.c.bin:x86_64+0x100003dd8)
    #1 0x2050da52d in start+0x1cd (dyld:x86_64+0x552d)

0x000104de9073 is located 9 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:2:6' (0x104de9060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-0.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000209bd1b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000209bd200: 00 00 00 00 00 00 00 00 00 00 00 00 00 02[f9]f9
  0x1000209bd210: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x1000209bd220: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000209bd230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209bd250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==67423==ABORTING
",,19.0,41.0,96.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3: runtime error: store to misaligned address 0x0001004b30df for type 'unsigned int', which requires 4 byte alignment
0x0001004b30df: note: pointer points here
 00 00 00 00 00  18 f0 4a 00 01 00 00 00  00 00 00 00 00 00 00 00  80 ef 4a 00 01 00 00 00  0d 00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3 in 
=================================================================
==67430==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001004b30df at pc 0x0001004aedd9 bp 0x000304c3ef50 sp 0x000304c3ef48
READ of size 4 at 0x0001004b30df thread T0
    #0 0x1004aedd8 in main+0x118 (00217.c.clean-mutation-1.c.bin:x86_64+0x100003dd8)
    #1 0x2006e252d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001004b30df is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-1.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000200965c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200965d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200965e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200965f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020096600: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020096610: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x100020096620: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020096630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020096640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020096650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020096660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==67430==ABORTING
",,127.0,44.0,93.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3: runtime error: store to misaligned address 0x0001024fd0c7 for type 'unsigned int', which requires 4 byte alignment
0x0001024fd0c7: note: pointer points here
 00 00 00 00 00  10 8f 4f 02 01 00 00 00  44 8f 4f 02 01 00 00 00  00 00 00 00 00 00 00 00  18 90 4f
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3 in 
=================================================================
==67429==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001024fd0c7 at pc 0x0001024f8dd9 bp 0x000308d04f50 sp 0x000308d04f48
READ of size 4 at 0x0001024fd0c7 thread T0
    #0 0x1024f8dd8 in main+0x118 (00217.c.clean-mutation-2.c.bin:x86_64+0x100003dd8)
    #1 0x20275e52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001024fd0c7 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-2.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x10002049f9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049f9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049f9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049f9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049fa00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002049fa10: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x10002049fa20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002049fa30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049fa40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049fa50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049fa60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==67429==ABORTING
",,103.0,33.0,3.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3: runtime error: store to misaligned address 0x0001026da0df for type 'unsigned int', which requires 4 byte alignment
0x0001026da0df: note: pointer points here
 00 00 00 00 00  18 60 6d 02 01 00 00 00  00 00 00 00 00 00 00 00  80 5f 6d 02 01 00 00 00  0d 00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3 in 
=================================================================
==67427==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001026da0df at pc 0x0001026d5dd9 bp 0x000308f19f50 sp 0x000308f19f48
READ of size 4 at 0x0001026da0df thread T0
    #0 0x1026d5dd8 in main+0x118 (00217.c.clean-mutation-3.c.bin:x86_64+0x100003dd8)
    #1 0x20279652d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001026da0df is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-3.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000204db3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db400: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000204db410: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x1000204db420: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000204db430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204db460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==67427==ABORTING
",,127.0,97.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
