filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00148.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:21: error: array designator index (95) exceeds array bounds (7)
struct S arr[7] = {[95] = {8, 91}, [88] = {47, 24}};
                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:37: error: array designator index (88) exceeds array bounds (7)
struct S arr[7] = {[95] = {8, 91}, [88] = {47, 24}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:9:7: warning: array index 57 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[57].a != 125)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[7] = {[95] = {8, 91}, [88] = {47, 24}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:11:7: warning: array index 9 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[9].b != 109)
      ^   ~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[7] = {[95] = {8, 91}, [88] = {47, 24}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:13:7: warning: array index 59 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[59].a != 13)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[7] = {[95] = {8, 91}, [88] = {47, 24}};
^
3 warnings and 2 errors generated.
",,7.0,8.0,91.0,95.0,47.0,24.0,88.0,57.0,125.0,87.0,9.0,109.0,86.0,59.0,13.0,20.0,5.0,122.0,1.0,31.0,,,,,,,
00148.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:39: error: array designator index (81) exceeds array bounds (40)
struct S arr[40] = {[39] = {77, 67}, [81] = {44, 91}};
                                      ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:9:7: warning: array index 84 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[84].a != 4)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[39] = {77, 67}, [81] = {44, 91}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:11:7: warning: array index 49 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[49].b != 70)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[39] = {77, 67}, [81] = {44, 91}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:15:7: warning: array index 40 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[40].b != 98)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[39] = {77, 67}, [81] = {44, 91}};
^
3 warnings and 1 error generated.
",,40.0,77.0,67.0,39.0,44.0,91.0,81.0,84.0,4.0,39.0,49.0,70.0,39.0,12.0,97.0,6.0,40.0,98.0,28.0,3.0,,,,,,,
00148.c.clean,5,True,valid,,,0.0,125.0,78.0,16.0,39.0,29.0,68.0,103.0,119.0,96.0,86.0,124.0,124.0,55.0,94.0,9.0,53.0,119.0,95.0,70.0,21.0,,,,,,,
00148.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:22: error: array designator index (111) exceeds array bounds (28)
struct S arr[28] = {[111] = {44, 116}, [46] = {49, 1}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:41: error: array designator index (46) exceeds array bounds (28)
struct S arr[28] = {[111] = {44, 116}, [46] = {49, 1}};
                                        ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:9:7: warning: array index 126 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (arr[126].a != 87)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[28] = {[111] = {44, 116}, [46] = {49, 1}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:15:7: warning: array index 119 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (arr[119].b != 76)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[28] = {[111] = {44, 116}, [46] = {49, 1}};
^
2 warnings and 2 errors generated.
",,28.0,44.0,116.0,111.0,49.0,1.0,46.0,126.0,87.0,28.0,18.0,119.0,109.0,8.0,73.0,62.0,119.0,76.0,72.0,93.0,,,,,,,
00148.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:38: error: array designator index (86) exceeds array bounds (61)
struct S arr[61] = {[55] = {5, 53}, [86] = {20, 22}};
                                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:9:7: warning: array index 75 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (arr[75].a != 51)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:1: note: array 'arr' declared here
struct S arr[61] = {[55] = {5, 53}, [86] = {20, 22}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:11:7: warning: array index 70 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (arr[70].b != 121)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:1: note: array 'arr' declared here
struct S arr[61] = {[55] = {5, 53}, [86] = {20, 22}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:13:7: warning: array index 87 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (arr[87].a != 68)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:1: note: array 'arr' declared here
struct S arr[61] = {[55] = {5, 53}, [86] = {20, 22}};
^
3 warnings and 1 error generated.
",,61.0,5.0,53.0,55.0,20.0,22.0,86.0,75.0,51.0,30.0,70.0,121.0,38.0,87.0,68.0,113.0,34.0,101.0,34.0,76.0,,,,,,,
00148.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:9:7: warning: array index 114 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (arr[114].a != 37)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:1: note: array 'arr' declared here
struct S arr[98] = {[29] = {48, 68}, [31] = {3, 59}};
^
1 warning generated.
",,98.0,48.0,68.0,29.0,3.0,59.0,31.0,114.0,37.0,78.0,46.0,67.0,124.0,91.0,113.0,79.0,33.0,48.0,4.0,13.0,,,,,,,
00148.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:9:7: warning: array index 72 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[72].a != 93)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:1: note: array 'arr' declared here
struct S arr[33] = {[22] = {36, 14}, [27] = {114, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:13:7: warning: array index 75 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[75].a != 75)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:1: note: array 'arr' declared here
struct S arr[33] = {[22] = {36, 14}, [27] = {114, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:15:7: warning: array index 70 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[70].b != 93)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:1: note: array 'arr' declared here
struct S arr[33] = {[22] = {36, 14}, [27] = {114, 117}};
^
3 warnings generated.
",,33.0,36.0,14.0,22.0,114.0,117.0,27.0,72.0,93.0,59.0,26.0,16.0,99.0,75.0,75.0,49.0,70.0,93.0,118.0,120.0,,,,,,,
00148.c.clean,10,True,valid,,,0.0,120.0,61.0,84.0,108.0,77.0,87.0,81.0,78.0,15.0,53.0,7.0,4.0,88.0,115.0,44.0,35.0,84.0,30.0,114.0,54.0,,,,,,,
00148.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:22: error: array designator index (26) exceeds array bounds (20)
struct S arr[20] = {[26] = {60, 83}, [22] = {96, 102}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:39: error: array designator index (22) exceeds array bounds (20)
struct S arr[20] = {[26] = {60, 83}, [22] = {96, 102}};
                                      ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:11:7: warning: array index 100 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[100].b != 86)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[26] = {60, 83}, [22] = {96, 102}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:13:7: warning: array index 22 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[22].a != 66)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[26] = {60, 83}, [22] = {96, 102}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:15:7: warning: array index 33 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[33].b != 54)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[26] = {60, 83}, [22] = {96, 102}};
^
3 warnings and 2 errors generated.
",,20.0,60.0,83.0,26.0,96.0,102.0,22.0,14.0,48.0,44.0,100.0,86.0,48.0,22.0,66.0,58.0,33.0,54.0,38.0,97.0,,,,,,,
00148.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:22: error: array designator index (119) exceeds array bounds (20)
struct S arr[20] = {[119] = {48, 80}, [78] = {120, 65}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:40: error: array designator index (78) exceeds array bounds (20)
struct S arr[20] = {[119] = {48, 80}, [78] = {120, 65}};
                                       ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:9:7: warning: array index 23 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[23].a != 17)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[119] = {48, 80}, [78] = {120, 65}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:13:7: warning: array index 81 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[81].a != 80)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[119] = {48, 80}, [78] = {120, 65}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:15:7: warning: array index 73 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[73].b != 33)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[20] = {[119] = {48, 80}, [78] = {120, 65}};
^
3 warnings and 2 errors generated.
",,20.0,48.0,80.0,119.0,120.0,65.0,78.0,23.0,17.0,36.0,17.0,74.0,16.0,81.0,80.0,122.0,73.0,33.0,7.0,34.0,,,,,,,
00148.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:40: error: array designator index (121) exceeds array bounds (86)
struct S arr[86] = {[66] = {124, 45}, [121] = {82, 124}};
                                       ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:11:7: warning: array index 126 is past the end of the array (which contains 86 elements) [-Warray-bounds]
  if (arr[126].b != 61)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[86] = {[66] = {124, 45}, [121] = {82, 124}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:15:7: warning: array index 115 is past the end of the array (which contains 86 elements) [-Warray-bounds]
  if (arr[115].b != 89)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[86] = {[66] = {124, 45}, [121] = {82, 124}};
^
2 warnings and 1 error generated.
",,86.0,124.0,45.0,66.0,82.0,124.0,121.0,14.0,103.0,71.0,126.0,61.0,58.0,67.0,20.0,53.0,115.0,89.0,49.0,47.0,,,,,,,
00148.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:22: error: array designator index (42) exceeds array bounds (22)
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:39: error: array designator index (50) exceeds array bounds (22)
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
                                      ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:9:7: warning: array index 30 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[30].a != 39)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:11:7: warning: array index 75 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[75].b != 54)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:13:7: warning: array index 108 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[108].a != 4)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:15:7: warning: array index 125 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[125].b != 61)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[22] = {[42] = {28, 26}, [50] = {59, 23}};
^
4 warnings and 2 errors generated.
",,22.0,28.0,26.0,42.0,59.0,23.0,50.0,30.0,39.0,14.0,75.0,54.0,16.0,108.0,4.0,24.0,125.0,61.0,57.0,86.0,,,,,,,
00148.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:39: error: array designator index (56) exceeds array bounds (37)
struct S arr[37] = {[18] = {50, 81}, [56] = {40, 21}};
                                      ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:9:7: warning: array index 73 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (arr[73].a != 31)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:1: note: array 'arr' declared here
struct S arr[37] = {[18] = {50, 81}, [56] = {40, 21}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:11:7: warning: array index 74 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (arr[74].b != 59)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:1: note: array 'arr' declared here
struct S arr[37] = {[18] = {50, 81}, [56] = {40, 21}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:13:7: warning: array index 93 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (arr[93].a != 63)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:1: note: array 'arr' declared here
struct S arr[37] = {[18] = {50, 81}, [56] = {40, 21}};
^
3 warnings and 1 error generated.
",,37.0,50.0,81.0,18.0,40.0,21.0,56.0,73.0,31.0,109.0,74.0,59.0,107.0,93.0,63.0,95.0,35.0,32.0,32.0,8.0,,,,,,,
00148.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:21: error: array designator index (95) exceeds array bounds (3)
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:39: error: array designator index (119) exceeds array bounds (3)
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
                                      ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:9:7: warning: array index 100 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[100].a != 79)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:1: note: array 'arr' declared here
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:11:7: warning: array index 53 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[53].b != 111)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:1: note: array 'arr' declared here
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:13:7: warning: array index 119 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[119].a != 58)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:1: note: array 'arr' declared here
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:15:7: warning: array index 106 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[106].b != 40)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:1: note: array 'arr' declared here
struct S arr[3] = {[95] = {112, 32}, [119] = {83, 119}};
^
4 warnings and 2 errors generated.
",,3.0,112.0,32.0,95.0,83.0,119.0,119.0,100.0,79.0,39.0,53.0,111.0,78.0,119.0,58.0,110.0,106.0,40.0,15.0,121.0,,,,,,,
00148.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:9:7: warning: array index 103 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (arr[103].a != 43)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:6:1: note: array 'arr' declared here
struct S arr[75] = {[43] = {102, 81}, [45] = {121, 115}};
^
1 warning generated.
",,75.0,102.0,81.0,43.0,121.0,115.0,45.0,103.0,43.0,54.0,14.0,79.0,43.0,25.0,111.0,115.0,30.0,16.0,118.0,16.0,,,,,,,
