filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00217.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3: runtime error: store to misaligned address 0x000120e38ba9 for type 'unsigned int', which requires 4 byte alignment
0x000120e38ba9: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76259==ERROR: AddressSanitizer: SEGV on unknown address 0x000120e38ba9 (pc 0x0001027ebde3 bp 0x00030925c0a0 sp 0x00030925c040 T0)
==76259==The signal is caused by a READ memory access.
    #0 0x1027ebde3 in main+0x123 (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3)
    #1 0x2029c252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2029bcfff  (<unknown module>)

==76259==Register values:
rax = 0x0000000120e38ba9  rbx = 0x000000010ad1f060  rcx = 0x0000100000000000  rdx = 0x000000002e1e2103  
rdi = 0x0000000000000000  rsi = 0x000000030925b370  rbp = 0x000000030925c0a0  rsp = 0x000000030925c040  
 r8 = 0x000000010b1fc340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202a3d3a0  r13 = 0x000000030925c158  r14 = 0x00000001027ebcc0  r15 = 0x0000000202a29010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3) in main+0x123
==76259==ABORTING
",,509905737.0,1442829540.0,669103073.0,565629045.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3: runtime error: store to misaligned address 0x000162e04502 for type 'unsigned int', which requires 4 byte alignment
0x000162e04502: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76261==ERROR: AddressSanitizer: SEGV on unknown address 0x000162e04502 (pc 0x000102cb2de3 bp 0x000309d200a0 sp 0x000309d20040 T0)
==76261==The signal is caused by a READ memory access.
    #0 0x102cb2de3 in main+0x123 (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de3)
    #1 0x202fbf52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202fb9fff  (<unknown module>)

==76261==Register values:
rax = 0x0000000162e04502  rbx = 0x000000010b1e6060  rcx = 0x0000100000000000  rdx = 0xffffffffee8a78a5  
rdi = 0x0000000000000000  rsi = 0x0000000309d1f370  rbp = 0x0000000309d200a0  rsp = 0x0000000309d20040  
 r8 = 0x000000010b6c3340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x000000020303a3a0  r13 = 0x0000000309d20158  r14 = 0x0000000102cb2cc0  r15 = 0x0000000203026010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de3) in main+0x123
==76261==ABORTING
",,1611977890.0,1546499049.0,1839414084.0,145095637.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3: runtime error: store to misaligned address 0x00012d78fba7 for type 'unsigned int', which requires 4 byte alignment
0x00012d78fba7: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76268==ERROR: AddressSanitizer: SEGV on unknown address 0x00012d78fba7 (pc 0x00010068cde3 bp 0x000304e950a0 sp 0x000304e95040 T0)
==76268==The signal is caused by a READ memory access.
    #0 0x10068cde3 in main+0x123 (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3)
    #1 0x20075a52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200754fff  (<unknown module>)

==76268==Register values:
rax = 0x000000012d78fba7  rbx = 0x0000000108bc0060  rcx = 0x0000100000000000  rdx = 0x000000004d931dcb  
rdi = 0x0000000000000000  rsi = 0x0000000304e94370  rbp = 0x0000000304e950a0  rsp = 0x0000000304e95040  
 r8 = 0x000000010909d340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002007d53a0  r13 = 0x0000000304e95158  r14 = 0x000000010068ccc0  r15 = 0x00000002007c1010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3) in main+0x123
==76268==ABORTING
",,756017991.0,1587372272.0,285885221.0,1461798931.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3: runtime error: store to misaligned address 0x000142b20c87 for type 'unsigned int', which requires 4 byte alignment
0x000142b20c87: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76270==ERROR: AddressSanitizer: SEGV on unknown address 0x000142b20c87 (pc 0x0001042adde3 bp 0x00030c9cb0a0 sp 0x00030c9cb040 T0)
==76270==The signal is caused by a READ memory access.
    #0 0x1042adde3 in main+0x123 (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3)
    #1 0x20466f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204669fff  (<unknown module>)

==76270==Register values:
rax = 0x0000000142b20c87  rbx = 0x000000010c7e1060  rcx = 0x0000100000000000  rdx = 0xffffffffc562a3ae  
rdi = 0x0000000000000000  rsi = 0x000000030c9ca370  rbp = 0x000000030c9cb0a0  rsp = 0x000000030c9cb040  
 r8 = 0x000000010ccbe340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002046ea3a0  r13 = 0x000000030c9cb158  r14 = 0x00000001042adcc0  r15 = 0x00000002046d6010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3) in main+0x123
==76270==ABORTING
",,1049029671.0,1057003936.0,2040395250.0,1164858925.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,5,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==76275==ERROR: AddressSanitizer: SEGV on unknown address 0x00010b6470b8 (pc 0x0001007abde3 bp 0x0003053000a0 sp 0x000305300040 T0)
==76275==The signal is caused by a READ memory access.
    #0 0x1007abde3 in main+0x123 (00217.c.clean-mutation-5.c.bin:x86_64+0x100003de3)
    #1 0x200aa652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200aa0fff  (<unknown module>)

==76275==Register values:
rax = 0x000000010b6470b8  rbx = 0x0000000108cdf060  rcx = 0x0000100000000000  rdx = 0xfffffffffd8ecf3c  
rdi = 0x0000000000000001  rsi = 0x00000001007b0060  rbp = 0x00000003053000a0  rsp = 0x0000000305300040  
 r8 = 0x0000000000bbd9c0   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000200b213a0  r13 = 0x0000000305300158  r14 = 0x00000001007abcc0  r15 = 0x0000000200b0d010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-5.c.bin:x86_64+0x100003de3) in main+0x123
==76275==ABORTING
",,183070808.0,429271569.0,470244053.0,1096703720.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-6.c:9:3: runtime error: store to misaligned address 0x00010e600076 for type 'unsigned int', which requires 4 byte alignment
0x00010e600076: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-6.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76277==ERROR: AddressSanitizer: SEGV on unknown address 0x00010e600076 (pc 0x00010208cde3 bp 0x0003085150a0 sp 0x000308515040 T0)
==76277==The signal is caused by a READ memory access.
    #0 0x10208cde3 in main+0x123 (00217.c.clean-mutation-6.c.bin:x86_64+0x100003de3)
    #1 0x2023da52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2023d4fff  (<unknown module>)

==76277==Register values:
rax = 0x000000010e600076  rbx = 0x000000010a5c0060  rcx = 0x0000100000000000  rdx = 0x000000001fd3023c  
rdi = 0x0000000000000000  rsi = 0x0000000308514370  rbp = 0x00000003085150a0  rsp = 0x0000000308515040  
 r8 = 0x000000010aa9d340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002024553a0  r13 = 0x0000000308515158  r14 = 0x000000010208ccc0  r15 = 0x0000000202441010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-6.c.bin:x86_64+0x100003de3) in main+0x123
==76277==ABORTING
",,207024150.0,697551193.0,163628829.0,970945428.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,7,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==76278==ERROR: AddressSanitizer: SEGV on unknown address 0x00013d402a94 (pc 0x000102bf6de3 bp 0x000309bee0a0 sp 0x000309bee040 T0)
==76278==The signal is caused by a READ memory access.
    #0 0x102bf6de3 in main+0x123 (00217.c.clean-mutation-7.c.bin:x86_64+0x100003de3)
    #1 0x202f4952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202f43fff  (<unknown module>)

==76278==Register values:
rax = 0x000000013d402a94  rbx = 0x000000010b12a060  rcx = 0x0000100000000000  rdx = 0x0000000025748665  
rdi = 0x0000000000000001  rsi = 0x0000000102bfb060  rbp = 0x0000000309bee0a0  rsp = 0x0000000309bee040  
 r8 = 0x0000000000bbd9d3   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202fc43a0  r13 = 0x0000000309bee158  r14 = 0x0000000102bf6cc0  r15 = 0x0000000202fb0010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-7.c.bin:x86_64+0x100003de3) in main+0x123
==76278==ABORTING
",,981498420.0,1195711212.0,567317639.0,822001656.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3: runtime error: store to misaligned address 0x00013e681baf for type 'unsigned int', which requires 4 byte alignment
0x00013e681baf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76289==ERROR: AddressSanitizer: SEGV on unknown address 0x00013e681baf (pc 0x00010283bde3 bp 0x0003095110a0 sp 0x000309511040 T0)
==76289==The signal is caused by a READ memory access.
    #0 0x10283bde3 in main+0x123 (00217.c.clean-mutation-8.c.bin:x86_64+0x100003de3)
    #1 0x202c2752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202c21fff  (<unknown module>)

==76289==Register values:
rax = 0x000000013e681baf  rbx = 0x000000010ad6f060  rcx = 0x0000100000000000  rdx = 0xffffffffc22ec57a  
rdi = 0x0000000000000000  rsi = 0x0000000309510370  rbp = 0x00000003095110a0  rsp = 0x0000000309511040  
 r8 = 0x000000010b24c340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202ca23a0  r13 = 0x0000000309511158  r14 = 0x000000010283bcc0  r15 = 0x0000000202c8e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-8.c.bin:x86_64+0x100003de3) in main+0x123
==76289==ABORTING
",,1004804943.0,1063126971.0,2100249153.0,116546445.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,9,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==76297==ERROR: AddressSanitizer: SEGV on unknown address 0x0001437d6390 (pc 0x00010010cde3 bp 0x0003043520a0 sp 0x000304352040 T0)
==76297==The signal is caused by a READ memory access.
    #0 0x10010cde3 in main+0x123 (00217.c.clean-mutation-9.c.bin:x86_64+0x100003de3)
    #1 0x20019752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200191fff  (<unknown module>)

==76297==Register values:
rax = 0x00000001437d6390  rbx = 0x0000000108640060  rcx = 0x0000100000000000  rdx = 0xffffffffcf3d7ba0  
rdi = 0x0000000000000001  rsi = 0x0000000100111060  rbp = 0x00000003043520a0  rsp = 0x0000000304352040  
 r8 = 0x0000000000bbda71   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002002123a0  r13 = 0x0000000304352158  r14 = 0x000000010010ccc0  r15 = 0x00000002001fe010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-9.c.bin:x86_64+0x100003de3) in main+0x123
==76297==ABORTING
",,1131172656.0,1019591494.0,1837645734.0,1762877520.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-10.c:9:3: runtime error: store to misaligned address 0x000178de76e3 for type 'unsigned int', which requires 4 byte alignment
0x000178de76e3: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-10.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76304==ERROR: AddressSanitizer: SEGV on unknown address 0x000178de76e3 (pc 0x0001004fbdd3 bp 0x000304e510a0 sp 0x000304e51040 T0)
==76304==The signal is caused by a READ memory access.
    #0 0x1004fbdd3 in main+0x123 (00217.c.clean-mutation-10.c.bin:x86_64+0x100003dd3)
    #1 0x2008a752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2008a1fff  (<unknown module>)

==76304==Register values:
rax = 0x0000000178de76e3  rbx = 0x0000000108a2f060  rcx = 0x0000100000000000  rdx = 0x000000002713d9ac  
rdi = 0x0000000000000000  rsi = 0x0000000304e50370  rbp = 0x0000000304e510a0  rsp = 0x0000000304e51040  
 r8 = 0x0000000108f0c340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002009223a0  r13 = 0x0000000304e51158  r14 = 0x00000001004fbcb0  r15 = 0x000000020090e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-10.c.bin:x86_64+0x100003dd3) in main+0x123
==76304==ABORTING
",,2022602371.0,1122168979.0,466556647.0,1773166384.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,11,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==76312==ERROR: AddressSanitizer: SEGV on unknown address 0x00013b18dc90 (pc 0x0001045d1dd3 bp 0x00030ce360a0 sp 0x00030ce36040 T0)
==76312==The signal is caused by a READ memory access.
    #0 0x1045d1dd3 in main+0x123 (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dd3)
    #1 0x2047b652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2047b0fff  (<unknown module>)

==76312==Register values:
rax = 0x000000013b18dc90  rbx = 0x000000010cb05060  rcx = 0x0000100000000000  rdx = 0xffffffffb87ea8f6  
rdi = 0x0000000000000001  rsi = 0x00000001045d6060  rbp = 0x000000030ce360a0  rsp = 0x000000030ce36040  
 r8 = 0x0000000000bbdaef   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002048313a0  r13 = 0x000000030ce36158  r14 = 0x00000001045d1cb0  r15 = 0x000000020481d010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dd3) in main+0x123
==76312==ABORTING
",,918256688.0,434204640.0,1633863402.0,1970727883.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3: runtime error: store to misaligned address 0x00017265178a for type 'unsigned int', which requires 4 byte alignment
0x00017265178a: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76324==ERROR: AddressSanitizer: SEGV on unknown address 0x00017265178a (pc 0x00010054fdd3 bp 0x000304e9c0a0 sp 0x000304e9c040 T0)
==76324==The signal is caused by a READ memory access.
    #0 0x10054fdd3 in main+0x123 (00217.c.clean-mutation-12.c.bin:x86_64+0x100003dd3)
    #1 0x20089e52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200898fff  (<unknown module>)

==76324==Register values:
rax = 0x000000017265178a  rbx = 0x0000000108a83060  rcx = 0x0000100000000000  rdx = 0xffffffffb3ce1a5c  
rdi = 0x0000000000000000  rsi = 0x0000000304e9b370  rbp = 0x0000000304e9c0a0  rsp = 0x0000000304e9c040  
 r8 = 0x0000000108f60340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002009193a0  r13 = 0x0000000304e9c158  r14 = 0x000000010054fcb0  r15 = 0x0000000200905010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-12.c.bin:x86_64+0x100003dd3) in main+0x123
==76324==ABORTING
",,1913640746.0,576928131.0,1855266599.0,1695772301.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3: runtime error: store to misaligned address 0x000173a8f49e for type 'unsigned int', which requires 4 byte alignment
0x000173a8f49e: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==76329==ERROR: AddressSanitizer: SEGV on unknown address 0x000173a8f49e (pc 0x000104a88dd3 bp 0x00030d8d20a0 sp 0x00030d8d2040 T0)
==76329==The signal is caused by a READ memory access.
    #0 0x104a88dd3 in main+0x123 (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dd3)
    #1 0x204d9b52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204d95fff  (<unknown module>)

==76329==Register values:
rax = 0x0000000173a8f49e  rbx = 0x000000010cfbc060  rcx = 0x0000100000000000  rdx = 0x0000000016b778fe  
rdi = 0x0000000000000000  rsi = 0x000000030d8d1370  rbp = 0x000000030d8d20a0  rsp = 0x000000030d8d2040  
 r8 = 0x000000010d499340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000204e163a0  r13 = 0x000000030d8d2158  r14 = 0x0000000104a88cb0  r15 = 0x0000000204e02010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dd3) in main+0x123
==76329==ABORTING
",,1862280254.0,1825846385.0,1444723571.0,1926464874.0,,,,,,,,,,,,,,,,,,,,,,,
