filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1949120091) : (1504677000);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1148439474) : ((void *) 633424250);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1556143276) : ((const void *) 1863201286);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1556143276) : ((const void *) 1863201286);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (430218821) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1647830577);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1266824908);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (10567725) : (q);
          ^ ~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-34.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,989435770.0,1949120091.0,1504677000.0,1148439474.0,633424250.0,1556143276.0,1863201286.0,430218821.0,1647830577.0,1266824908.0,10567725.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,323425104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,1965663364.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,1776780453.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,3,True,valid,,,0.0,2132830213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,4,True,valid,,,0.0,1764238631.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,5,True,valid,,,0.0,1828658807.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,6,True,valid,,,0.0,26203554.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,7,True,valid,,,0.0,645199057.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,8,True,valid,,,0.0,255870741.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,9,True,valid,,,0.0,107287400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,10,True,valid,,,0.0,552870449.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,11,True,valid,,,0.0,9983667.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,12,True,valid,,,0.0,1935140623.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,13,True,valid,,,0.0,1544112640.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,14,True,valid,,,0.0,1114634627.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,15,True,valid,,,0.0,1939985700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,16,True,valid,,,0.0,1391301121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,17,True,valid,,,0.0,195336984.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,18,True,valid,,,0.0,1393017202.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,19,True,valid,,,0.0,869708463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,20,True,valid,,,0.0,267036700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,21,True,valid,,,0.0,1759512139.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,22,True,valid,,,0.0,730557434.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,23,True,valid,,,0.0,1258938558.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,24,True,valid,,,0.0,1458269282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,25,True,valid,,,0.0,243233241.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,26,True,valid,,,0.0,465858271.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,27,True,valid,,,0.0,120444416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,28,True,valid,,,0.0,2040280064.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,29,True,valid,,,0.0,915760157.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,30,True,valid,,,0.0,1056130259.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,31,True,valid,,,0.0,1728046401.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00146.c.clean,0,True,valid,,,0.0,368408898.0,233591533.0,485531168.0,1613515655.0,832679309.0,1087578293.0,1058904616.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,1,True,valid,,,0.0,1340077557.0,778558286.0,355824742.0,760537662.0,1811560115.0,87064331.0,372624145.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,2,True,valid,,,0.0,782231583.0,160235823.0,198876984.0,836120086.0,99804962.0,464218529.0,60338128.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,3,True,valid,,,0.0,1886959991.0,1294857880.0,1079294412.0,313771205.0,1890923818.0,1065611857.0,1311268662.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,4,True,valid,,,0.0,433216176.0,1743184202.0,1613480195.0,617760840.0,1851653771.0,131130235.0,663106485.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,5,True,valid,,,0.0,529360167.0,1095767889.0,669567230.0,627816494.0,1093856557.0,133254252.0,2073144045.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,6,True,valid,,,0.0,499662614.0,983347994.0,1427312274.0,564218384.0,628432320.0,257451667.0,264467708.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,7,True,valid,,,0.0,1865192103.0,1165148258.0,120866892.0,1797832207.0,1023930362.0,748251103.0,1626325051.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,8,True,valid,,,0.0,1013317880.0,69761575.0,1784287753.0,246708812.0,1564568691.0,1556385373.0,595197465.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,9,True,valid,,,0.0,884731264.0,930328527.0,219411240.0,2004864775.0,1461651095.0,1167855768.0,683227006.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,10,True,valid,,,0.0,337694552.0,1223315548.0,1546403501.0,1105008148.0,212684288.0,226258576.0,1854014412.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,11,True,valid,,,0.0,1035360710.0,128106622.0,1957807271.0,87308900.0,1365232720.0,1216371020.0,722537370.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,12,True,valid,,,0.0,245510842.0,1289539949.0,2142711840.0,722323322.0,1554772809.0,844096444.0,305344162.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,13,True,valid,,,0.0,1267138446.0,1568419943.0,478738076.0,293942073.0,1209909094.0,1392640445.0,129200385.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,14,True,valid,,,0.0,35655582.0,528417923.0,1049349651.0,470975342.0,624793386.0,323343159.0,915136121.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,15,True,valid,,,0.0,2008726321.0,733843358.0,337537156.0,847540336.0,682577256.0,267943593.0,1753701646.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,16,True,valid,,,0.0,1085746330.0,658808361.0,1111207680.0,1549354908.0,1986031416.0,338530475.0,792358427.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,17,True,valid,,,0.0,545049650.0,658836563.0,1449728915.0,2116816779.0,768638129.0,654383295.0,1180170144.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,18,True,valid,,,0.0,1150372769.0,232715995.0,146466314.0,1899004423.0,984118088.0,146681856.0,1437282714.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,19,True,valid,,,0.0,1976243623.0,691081711.0,1812032483.0,1680943384.0,19902799.0,1543184005.0,1270123509.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,20,True,valid,,,0.0,2132990040.0,657874242.0,1223884940.0,1317542488.0,1780967649.0,722891311.0,1490597786.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,21,True,valid,,,0.0,1066271217.0,1966342734.0,821732118.0,891187617.0,234358109.0,562103908.0,1198446407.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,22,True,valid,,,0.0,1690050163.0,923746879.0,1515494410.0,1024848776.0,1978453944.0,1257842418.0,1379350116.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,23,True,valid,,,0.0,372411799.0,1871543273.0,76145761.0,1894070424.0,1423032423.0,610907811.0,1323276537.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,24,True,valid,,,0.0,636453365.0,1900955696.0,262776886.0,875497589.0,25500567.0,1345689466.0,343038694.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,25,True,valid,,,0.0,1873413493.0,949588990.0,37751297.0,260310723.0,1999331759.0,480816246.0,1775809613.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,26,True,valid,,,0.0,908015834.0,539435981.0,574312862.0,1882890234.0,243824111.0,609706152.0,1215256670.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,27,True,valid,,,0.0,321351267.0,1632512572.0,91854502.0,299068464.0,1024711331.0,1222809801.0,426049005.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,28,True,valid,,,0.0,268714013.0,2139542179.0,275516533.0,1163388953.0,1650828337.0,994526981.0,1486542439.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,29,True,valid,,,0.0,1480069885.0,1745266977.0,97396286.0,2067577115.0,877349784.0,2108722360.0,390035915.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,30,True,valid,,,0.0,93880297.0,1388380871.0,1521312948.0,606644971.0,1457092884.0,1460034566.0,1689114794.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,31,True,valid,,,0.0,112218511.0,897964593.0,2043820338.0,10421419.0,1313307301.0,1576770232.0,20916927.0,,,,,,,,,,,,,,,,,,,,
00147.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:17: error: array designator index (32) exceeds array bounds (17)
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:27: error: array designator index (126) exceeds array bounds (17)
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:38: error: array designator index (120) exceeds array bounds (17)
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:4:7: warning: array index 110 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[110] != 23068857)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:6:7: warning: array index 94 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[94] != 1000919848)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:8:7: warning: array index 61 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[61] != 1526950471)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[17] = {[32] = 2, [126] = 0, [120] = 1};
^
3 warnings and 3 errors generated.
",,17.0,32.0,126.0,120.0,110.0,23068857.0,1146214451.0,94.0,1000919848.0,1062508444.0,61.0,1526950471.0,1480529401.0,257968733.0,,,,,,,,,,,,,
00147.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:17: error: array designator index (73) exceeds array bounds (10)
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:27: error: array designator index (78) exceeds array bounds (10)
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:37: error: array designator index (100) exceeds array bounds (10)
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:4:7: warning: array index 107 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (arr[107] != 2026171463)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:6:7: warning: array index 56 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (arr[56] != 1183306334)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:8:7: warning: array index 38 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (arr[38] != 674531231)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[10] = {[73] = 2, [78] = 0, [100] = 1};
^
3 warnings and 3 errors generated.
",,10.0,73.0,78.0,100.0,107.0,2026171463.0,44097994.0,56.0,1183306334.0,353566051.0,38.0,674531231.0,566430303.0,258925212.0,,,,,,,,,,,,,
00147.c.clean,2,True,valid,,,0.0,120.0,3.0,11.0,100.0,58.0,1501625064.0,484676339.0,13.0,629488639.0,163808366.0,37.0,253694617.0,267215437.0,292523597.0,,,,,,,,,,,,,
00147.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:17: error: array designator index (97) exceeds array bounds (18)
int arr[18] = {[97] = 2, [90] = 0, [44] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:27: error: array designator index (90) exceeds array bounds (18)
int arr[18] = {[97] = 2, [90] = 0, [44] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:37: error: array designator index (44) exceeds array bounds (18)
int arr[18] = {[97] = 2, [90] = 0, [44] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:4:7: warning: array index 71 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[71] != 2007877487)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[18] = {[97] = 2, [90] = 0, [44] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:6:7: warning: array index 68 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[68] != 2076261527)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[18] = {[97] = 2, [90] = 0, [44] = 1};
^
2 warnings and 3 errors generated.
",,18.0,97.0,90.0,44.0,71.0,2007877487.0,2089489335.0,68.0,2076261527.0,794014428.0,12.0,250412768.0,25549418.0,1654837963.0,,,,,,,,,,,,,
00147.c.clean,4,True,valid,,,0.0,109.0,33.0,79.0,41.0,70.0,1988270045.0,270109298.0,16.0,1078726933.0,454403847.0,91.0,338051009.0,747001275.0,886595188.0,,,,,,,,,,,,,
00147.c.clean,5,True,valid,,,0.0,88.0,0.0,5.0,31.0,4.0,383134841.0,1821853124.0,0.0,1754604020.0,167257354.0,86.0,1141435552.0,113052616.0,1741829491.0,,,,,,,,,,,,,
00147.c.clean,6,True,valid,,,0.0,117.0,76.0,21.0,27.0,116.0,1073782134.0,436108695.0,52.0,915773263.0,1907976476.0,23.0,1259728497.0,296927056.0,1013023968.0,,,,,,,,,,,,,
00147.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:16: error: array designator index (55) exceeds array bounds (1)
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
               ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:26: error: array designator index (17) exceeds array bounds (1)
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
                         ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:36: error: array designator index (40) exceeds array bounds (1)
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
                                   ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:4:7: warning: array index 100 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[100] != 1193915586)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:6:7: warning: array index 19 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[19] != 249366710)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:8:7: warning: array index 81 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[81] != 1479926598)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[1] = {[55] = 2, [17] = 0, [40] = 1};
^
3 warnings and 3 errors generated.
",,1.0,55.0,17.0,40.0,100.0,1193915586.0,593673218.0,19.0,249366710.0,2018488552.0,81.0,1479926598.0,656623095.0,1344420331.0,,,,,,,,,,,,,
00147.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:27: error: array designator index (113) exceeds array bounds (42)
int arr[42] = {[23] = 2, [113] = 0, [102] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:38: error: array designator index (102) exceeds array bounds (42)
int arr[42] = {[23] = 2, [113] = 0, [102] = 1};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:4:7: warning: array index 72 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (arr[72] != 1611945736)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[42] = {[23] = 2, [113] = 0, [102] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:6:7: warning: array index 83 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (arr[83] != 1031944483)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[42] = {[23] = 2, [113] = 0, [102] = 1};
^
2 warnings and 2 errors generated.
",,42.0,23.0,113.0,102.0,72.0,1611945736.0,1340297827.0,83.0,1031944483.0,467290066.0,0.0,594647686.0,1480798716.0,1859011225.0,,,,,,,,,,,,,
00147.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:37: error: array designator index (67) exceeds array bounds (57)
int arr[57] = {[25] = 2, [28] = 0, [67] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:6:7: warning: array index 99 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  if (arr[99] != 1581027472)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[57] = {[25] = 2, [28] = 0, [67] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:8:7: warning: array index 114 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  if (arr[114] != 371691644)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[57] = {[25] = 2, [28] = 0, [67] = 1};
^
2 warnings and 1 error generated.
",,57.0,25.0,28.0,67.0,44.0,731500087.0,1732599446.0,99.0,1581027472.0,2127087913.0,114.0,371691644.0,2126818406.0,2110267970.0,,,,,,,,,,,,,
