filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00152.c.clean,28,True,valid,,,0.0,42534532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,29,True,valid,,,0.0,2587086.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,30,True,valid,,,0.0,401518404.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,31,True,valid,,,0.0,1556336536.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,0,True,valid,,,0.0,627133605.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,1,True,valid,,,0.0,155587392.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,2,True,valid,,,0.0,1340874126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,3,True,valid,,,0.0,56233460.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,4,True,valid,,,0.0,2060443374.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,5,True,valid,,,0.0,2028832188.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,6,True,valid,,,0.0,540493028.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,7,True,valid,,,0.0,1149904594.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,8,True,valid,,,0.0,520836295.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,9,True,valid,,,0.0,282751212.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,10,True,valid,,,0.0,159859551.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,11,True,valid,,,0.0,1986569040.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,12,True,valid,,,0.0,1238449209.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,13,True,valid,,,0.0,1959132019.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,14,True,valid,,,0.0,2056793443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,15,True,valid,,,0.0,1705852533.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,16,True,valid,,,0.0,1663732406.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,17,True,valid,,,0.0,916377223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,18,True,valid,,,0.0,900206185.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,19,True,valid,,,0.0,755631565.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,20,True,valid,,,0.0,1571089934.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,21,True,valid,,,0.0,92284983.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,22,True,valid,,,0.0,2106266069.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,23,True,valid,,,0.0,1344727977.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,24,True,valid,,,0.0,1167232736.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,25,True,valid,,,0.0,1892761592.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,26,True,valid,,,0.0,1048784628.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,27,True,valid,,,0.0,564912049.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,28,True,valid,,,0.0,17907651.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,29,True,valid,,,0.0,532331899.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,30,True,valid,,,0.0,257112186.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,31,True,valid,,,0.0,1584883041.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-0.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 439582370);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,439582370.0,1958146951.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-1.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1494651503);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1494651503.0,911546614.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-2.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1331956983);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1331956983.0,1626402491.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-3.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1950127079);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1950127079.0,1183344398.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-4.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1312678923);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1312678923.0,832972600.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-5.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1357305575);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1357305575.0,1379893368.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-6.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1698033922);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1698033922.0,782059419.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-7.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 286757163);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,286757163.0,1966086952.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-8.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1989149284);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1989149284.0,1584931730.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-9.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1369423758);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1369423758.0,1769492074.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-10.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 383468191);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,383468191.0,20210294.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-11.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1425257062);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1425257062.0,1691115961.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-12.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 273574615);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,273574615.0,1917333674.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-13.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1267548099);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1267548099.0,1168058864.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-14.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1447435595);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1447435595.0,1364807789.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-15.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1665708547);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1665708547.0,271471616.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-16.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1473672053);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1473672053.0,454239339.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-17.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 111542527);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,111542527.0,1120718879.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-18.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2081768235);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2081768235.0,601759838.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-19.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1937512765);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1937512765.0,1825988774.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-20.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 287316109);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,287316109.0,848267955.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-21.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1976279234);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1976279234.0,1544722246.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-22.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1893538433);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1893538433.0,2115168460.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-23.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1647531736);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1647531736.0,2008810345.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-24.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1016339634);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1016339634.0,1437112605.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-25.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1083385823);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1083385823.0,1642752258.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-26.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1707829687);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1707829687.0,1159928914.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-27.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 946521822);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,946521822.0,1101797114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-28.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 334875602);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,334875602.0,1233015255.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-29.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 180797186);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,180797186.0,1905591670.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 373867689);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,373867689.0,915291300.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 314079107);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,314079107.0,1559879368.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,42.0,1006952385.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,33.0,709347200.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,68.0,624335618.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,50.0,2113989912.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,43.0,656916207.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,38.0,1418490249.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,65.0,1756161246.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,98.0,1865922459.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,11.0,701523506.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,104.0,584491225.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,104.0,1466425603.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,32.0,1152785940.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,111.0,1275603670.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,95.0,962351116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,93.0,876210991.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,34.0,1527896988.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,89.0,650250758.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,33.0,1666950245.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,50.0,1706553430.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,125.0,68323049.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,118.0,202845186.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,97.0,1895292824.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,113.0,2007114296.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,76.0,756872656.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,47.0,384029155.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,125.0,1942563572.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,89.0,1528780368.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,78.0,4733637.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,7.0,766507332.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,16.0,1698175336.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,103.0,1963391745.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,14.0,691556532.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-0.c:5:35: warning: overflow in expression; result is -1583737892 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1107061087 + 1604168317);
                                  ^
1 warning generated.
",,1107061087.0,1604168317.0,,,,,,,,,,,,,,,,,,,,,,,,,
