filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-24.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1804230968);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1804230968.0,105649137.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-25.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 254654641);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,254654641.0,308358543.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-26.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1471176990);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1471176990.0,1804262695.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-27.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1577535373);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1577535373.0,1390326837.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-28.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2078208578);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2078208578.0,381546126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-29.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1183924219);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1183924219.0,249146333.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1419680659);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1419680659.0,1476837843.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 659934595);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,659934595.0,1646071738.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,85.0,1002021726.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,69.0,529845037.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,71.0,1403654173.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,65.0,1775637960.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,6.0,717633843.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,89.0,1866039729.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,48.0,1485235466.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,90.0,1868369065.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,75.0,1861007571.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,30.0,1738800431.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,37.0,1423988609.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,7.0,548223955.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,39.0,2115690451.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,114.0,526133227.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,63.0,550688109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,50.0,6540131.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,84.0,1521023772.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,116.0,756626891.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,39.0,1506420235.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,99.0,894814514.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,66.0,923488094.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,55.0,770665510.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,35.0,383645813.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,115.0,1312321258.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,56.0,183608303.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,21.0,1605284631.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,91.0,1868121560.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,43.0,837217771.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,21.0,1955983585.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,110.0,220755000.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,97.0,62157376.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,4.0,1419369100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-0.c:5:35: warning: overflow in expression; result is -1067086719 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1104681373 + 2123199204);
                                  ^
1 warning generated.
",,1104681373.0,2123199204.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,True,valid,,,0.0,1676353546.0,106475989.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-2.c:5:35: warning: overflow in expression; result is -1477321369 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1751014870 + 1066631057);
                                  ^
1 warning generated.
",,1751014870.0,1066631057.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,True,valid,,,0.0,1651544789.0,271417977.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-4.c:5:35: warning: overflow in expression; result is -1947558012 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1073552133 + 1273857151);
                                  ^
1 warning generated.
",,1073552133.0,1273857151.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-5.c:5:35: warning: overflow in expression; result is -727452952 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1746950834 + 1820563510);
                                  ^
1 warning generated.
",,1746950834.0,1820563510.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-6.c:5:35: warning: overflow in expression; result is -702185438 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1964289352 + 1628492506);
                                  ^
1 warning generated.
",,1964289352.0,1628492506.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-7.c:5:35: warning: overflow in expression; result is -1798092704 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1347946894 + 1148927698);
                                  ^
1 warning generated.
",,1347946894.0,1148927698.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,True,valid,,,0.0,80574259.0,1402080192.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-9.c:5:35: warning: overflow in expression; result is -1466602088 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1559708908 + 1268656300);
                                  ^
1 warning generated.
",,1559708908.0,1268656300.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,531383489.0,76137196.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-11.c:5:34: warning: overflow in expression; result is -1918287320 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 314209332 + 2062470644);
                                 ^
1 warning generated.
",,314209332.0,2062470644.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-12.c:5:35: warning: overflow in expression; result is -2070889153 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1565583083 + 658495060);
                                  ^
1 warning generated.
",,1565583083.0,658495060.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-13.c:5:35: warning: overflow in expression; result is -1151600112 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1685175747 + 1458191437);
                                  ^
1 warning generated.
",,1685175747.0,1458191437.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-14.c:5:35: warning: overflow in expression; result is -1873936124 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1020771549 + 1400259623);
                                  ^
1 warning generated.
",,1020771549.0,1400259623.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-15.c:5:35: warning: overflow in expression; result is -948783911 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1849291644 + 1496891741);
                                  ^
1 warning generated.
",,1849291644.0,1496891741.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,True,valid,,,0.0,1410897970.0,700129351.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,True,valid,,,0.0,561245233.0,303097826.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-18.c:5:35: warning: overflow in expression; result is -1514772068 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1695641826 + 1084553402);
                                  ^
1 warning generated.
",,1695641826.0,1084553402.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-19.c:5:34: warning: overflow in expression; result is -1409476172 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 980287329 + 1905203795);
                                 ^
1 warning generated.
",,980287329.0,1905203795.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-20.c:5:35: warning: overflow in expression; result is -1769082366 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1413099252 + 1112785678);
                                  ^
1 warning generated.
",,1413099252.0,1112785678.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-21.c:5:35: warning: overflow in expression; result is -2112395670 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1293883769 + 888687857);
                                  ^
1 warning generated.
",,1293883769.0,888687857.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,True,valid,,,0.0,299467369.0,1307429311.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,True,valid,,,0.0,296438737.0,1619014483.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-24.c:5:35: warning: overflow in expression; result is -1522800805 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1233018748 + 1539147743);
                                  ^
1 warning generated.
",,1233018748.0,1539147743.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-25.c:5:35: warning: overflow in expression; result is -517640135 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1935610438 + 1841716723);
                                  ^
1 warning generated.
",,1935610438.0,1841716723.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,True,valid,,,0.0,130390752.0,1475336972.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,True,valid,,,0.0,146094356.0,1459779247.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-28.c:5:34: warning: overflow in expression; result is -1851326651 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 564312498 + 1879328147);
                                 ^
1 warning generated.
",,564312498.0,1879328147.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,True,valid,,,0.0,1642862183.0,310979422.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,True,valid,,,0.0,282390169.0,1777563480.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,True,valid,,,0.0,291437088.0,1186907228.0,,,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1918351132;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:21: warning: result of comparison of constant 387876385 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 387876385 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,797962206.0,1918351132.0,1821964602.0,1923087732.0,936403706.0,1882990328.0,2136035197.0,1704062240.0,1396684599.0,741964703.0,590876360.0,890079093.0,387876385.0,555806340.0,1974246675.0,466188184.0,2097082360.0,1709287178.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 571770660;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:21: warning: result of comparison of constant 552748630 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 552748630 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,90977255.0,571770660.0,1236854969.0,1474456424.0,1956870609.0,1983003685.0,443056000.0,96443922.0,1206631139.0,863090753.0,1006149778.0,1101078382.0,552748630.0,202853510.0,1073686887.0,1980583117.0,1625295206.0,1120622356.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1150620558;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:22: warning: result of comparison of constant 2016452211 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2016452211 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,805181325.0,1150620558.0,1747410189.0,28537852.0,1638329626.0,99529383.0,1954278487.0,734076079.0,1684911390.0,2121666308.0,544233808.0,1230439297.0,2016452211.0,934952771.0,2008723045.0,1671167721.0,1121503953.0,1237413199.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1086588078;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:21: warning: result of comparison of constant 949530703 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 949530703 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,619137375.0,1086588078.0,1338149504.0,69892172.0,1802057739.0,1033016848.0,1604913957.0,1909413899.0,396964518.0,1758071171.0,1074229129.0,2121185052.0,949530703.0,1272912322.0,983964832.0,496790465.0,413097046.0,805493960.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 222233877;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:22: warning: result of comparison of constant 2065137035 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2065137035 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,616877073.0,222233877.0,1824740032.0,886542843.0,143569546.0,928448168.0,1263481680.0,446943035.0,1369288924.0,504143432.0,1846794802.0,1403891507.0,2065137035.0,1417782576.0,1064476520.0,1063185270.0,1948261942.0,391354216.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1426229456;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:21: warning: result of comparison of constant 548500803 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 548500803 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1766626227.0,1426229456.0,421212438.0,1101357328.0,1221268870.0,18819759.0,266955229.0,1016307212.0,2082512662.0,774509247.0,257533677.0,862631119.0,548500803.0,1394475590.0,940605301.0,1947765006.0,76522238.0,993846819.0,,,,,,,,,
