filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00150.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:13:58: error: array designator index (56) exceeds array bounds (25)
struct S2 *s = &((struct S2){{.b = 21, .a = 42}, &gs1, {[56] = 111, 47 + 104}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:24:7: warning: array index 106 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (s->arr[106] != 59)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:10:3: note: array 'arr' declared here
  int arr[25];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:26:7: warning: array index 26 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (s->arr[26] != 127)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:10:3: note: array 'arr' declared here
  int arr[25];
  ^
2 warnings and 1 error generated.
",,25.0,108.0,28.0,21.0,42.0,111.0,56.0,47.0,104.0,61.0,73.0,106.0,124.0,33.0,0.0,40.0,57.0,106.0,59.0,85.0,26.0,127.0,100.0,127.0,,,
00150.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:26:7: warning: array index 109 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (s->arr[109] != 72)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:10:3: note: array 'arr' declared here
  int arr[88];
  ^
1 warning generated.
",,88.0,78.0,11.0,72.0,17.0,124.0,12.0,53.0,93.0,123.0,99.0,127.0,8.0,83.0,113.0,26.0,48.0,39.0,84.0,33.0,109.0,72.0,19.0,71.0,,,
00150.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:13:58: error: array designator index (88) exceeds array bounds (56)
struct S2 *s = &((struct S2){{.b = 93, .a = 79}, &gs1, {[88] = 12, 61 + 39}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:24:7: warning: array index 89 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  if (s->arr[89] != 22)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:10:3: note: array 'arr' declared here
  int arr[56];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:26:7: warning: array index 86 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  if (s->arr[86] != 86)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:10:3: note: array 'arr' declared here
  int arr[56];
  ^
2 warnings and 1 error generated.
",,56.0,0.0,109.0,93.0,79.0,12.0,88.0,61.0,39.0,1.0,58.0,31.0,6.0,71.0,35.0,104.0,110.0,89.0,22.0,55.0,86.0,86.0,70.0,75.0,,,
00150.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-29.c:24:7: warning: array index 79 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (s->arr[79] != 3)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-29.c:10:3: note: array 'arr' declared here
  int arr[58];
  ^
1 warning generated.
",,58.0,6.0,108.0,63.0,105.0,57.0,3.0,73.0,38.0,84.0,29.0,121.0,112.0,45.0,95.0,75.0,87.0,79.0,3.0,99.0,27.0,113.0,101.0,100.0,,,
00150.c.clean,30,True,valid,,,0.0,124.0,82.0,22.0,101.0,18.0,39.0,113.0,49.0,78.0,31.0,37.0,113.0,26.0,109.0,72.0,125.0,116.0,30.0,98.0,111.0,6.0,61.0,117.0,40.0,,,
00150.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:13:58: error: array designator index (98) exceeds array bounds (24)
struct S2 *s = &((struct S2){{.b = 118, .a = 5}, &gs1, {[98] = 9, 113 + 4}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:24:7: warning: array index 123 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (s->arr[123] != 52)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:10:3: note: array 'arr' declared here
  int arr[24];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:26:7: warning: array index 60 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (s->arr[60] != 16)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:10:3: note: array 'arr' declared here
  int arr[24];
  ^
2 warnings and 1 error generated.
",,24.0,23.0,42.0,118.0,5.0,9.0,98.0,113.0,4.0,97.0,19.0,76.0,49.0,33.0,66.0,21.0,107.0,123.0,52.0,79.0,60.0,16.0,117.0,80.0,,,
00151.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:47: error: array designator index (42) exceeds array bounds (16)
int arr[][26][16] = {{{39, 85, 11, 82}, {95, [42] = 112, 115}}, {{103, 49}, {[105] = 51}}};
                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:79: error: array designator index (105) exceeds array bounds (16)
int arr[][26][16] = {{{39, 85, 11, 82}, {95, [42] = 112, 115}}, {{103, 49}, {[105] = 51}}};
                                                                              ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:4:12: warning: array index 30 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  return !(arr[83][18][30] == arr[52][22][86]);
           ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[][26][16] = {{{39, 85, 11, 82}, {95, [42] = 112, 115}}, {{103, 49}, {[105] = 51}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:4:31: warning: array index 86 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  return !(arr[83][18][30] == arr[52][22][86]);
                              ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[][26][16] = {{{39, 85, 11, 82}, {95, [42] = 112, 115}}, {{103, 49}, {[105] = 51}}};
^
2 warnings and 2 errors generated.
",,16.0,26.0,39.0,85.0,11.0,82.0,95.0,112.0,42.0,115.0,103.0,49.0,51.0,105.0,83.0,18.0,30.0,52.0,22.0,86.0,,,,,,,
00151.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:47: error: array designator index (95) exceeds array bounds (46)
int arr[][71][46] = {{{96, 71, 17, 54}, {26, [95] = 114, 110}}, {{38, 60}, {[35] = 26}}};
                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:4:12: warning: array index 78 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  return !(arr[94][78][25] == arr[61][21][101]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[][71][46] = {{{96, 71, 17, 54}, {26, [95] = 114, 110}}, {{38, 60}, {[35] = 26}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:4:31: warning: array index 101 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  return !(arr[94][78][25] == arr[61][21][101]);
                              ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[][71][46] = {{{96, 71, 17, 54}, {26, [95] = 114, 110}}, {{38, 60}, {[35] = 26}}};
^
2 warnings and 1 error generated.
",,46.0,71.0,96.0,71.0,17.0,54.0,26.0,114.0,95.0,110.0,38.0,60.0,26.0,35.0,94.0,78.0,25.0,61.0,21.0,101.0,,,,,,,
00151.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:1:48: error: array designator index (109) exceeds array bounds (80)
int arr[][59][80] = {{{36, 29, 100, 86}, {84, [109] = 10, 64}}, {{93, 78}, {[103] = 121}}};
                                               ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:1:78: error: array designator index (103) exceeds array bounds (80)
int arr[][59][80] = {{{36, 29, 100, 86}, {84, [109] = 10, 64}}, {{93, 78}, {[103] = 121}}};
                                                                             ^~~
2 errors generated.
",,80.0,59.0,36.0,29.0,100.0,86.0,84.0,10.0,109.0,64.0,93.0,78.0,121.0,103.0,120.0,52.0,18.0,90.0,39.0,41.0,,,,,,,
00151.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:12: warning: array index 62 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[62][25][59] == arr[57][126][113]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][66][111] = {{{82, 124, 65, 120}, {113, [99] = 18, 115}}, {{112, 17}, {[52] = 77}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:31: warning: array index 113 is past the end of the array (which contains 111 elements) [-Warray-bounds]
  return !(arr[62][25][59] == arr[57][126][113]);
                              ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][66][111] = {{{82, 124, 65, 120}, {113, [99] = 18, 115}}, {{112, 17}, {[52] = 77}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:31: warning: array index 126 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  return !(arr[62][25][59] == arr[57][126][113]);
                              ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][66][111] = {{{82, 124, 65, 120}, {113, [99] = 18, 115}}, {{112, 17}, {[52] = 77}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:31: warning: array index 57 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[62][25][59] == arr[57][126][113]);
                              ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][66][111] = {{{82, 124, 65, 120}, {113, [99] = 18, 115}}, {{112, 17}, {[52] = 77}}};
^
4 warnings generated.
",,111.0,66.0,82.0,124.0,65.0,120.0,113.0,18.0,99.0,115.0,112.0,17.0,77.0,52.0,62.0,25.0,59.0,57.0,126.0,113.0,,,,,,,
00151.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:47: error: array designator index (112) exceeds array bounds (91)
int arr[][118][91] = {{{49, 83, 5, 92}, {36, [112] = 103, 65}}, {{65, 37}, {[24] = 101}}};
                                              ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:4:12: warning: array index 93 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  return !(arr[87][75][93] == arr[64][120][126]);
           ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[][118][91] = {{{49, 83, 5, 92}, {36, [112] = 103, 65}}, {{65, 37}, {[24] = 101}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:4:31: warning: array index 126 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  return !(arr[87][75][93] == arr[64][120][126]);
                              ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[][118][91] = {{{49, 83, 5, 92}, {36, [112] = 103, 65}}, {{65, 37}, {[24] = 101}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:4:31: warning: array index 120 is past the end of the array (which contains 118 elements) [-Warray-bounds]
  return !(arr[87][75][93] == arr[64][120][126]);
                              ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[][118][91] = {{{49, 83, 5, 92}, {36, [112] = 103, 65}}, {{65, 37}, {[24] = 101}}};
^
3 warnings and 1 error generated.
",,91.0,118.0,49.0,83.0,5.0,92.0,36.0,103.0,112.0,65.0,65.0,37.0,101.0,24.0,87.0,75.0,93.0,64.0,120.0,126.0,,,,,,,
00151.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:48: error: array designator index (100) exceeds array bounds (14)
int arr[][124][14] = {{{72, 36, 44, 50}, {11, [100] = 95, 85}}, {{4, 41}, {[84] = 47}}};
                                               ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:77: error: array designator index (84) exceeds array bounds (14)
int arr[][124][14] = {{{72, 36, 44, 50}, {11, [100] = 95, 85}}, {{4, 41}, {[84] = 47}}};
                                                                            ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:4:12: warning: array index 71 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  return !(arr[67][111][71] == arr[20][53][93]);
           ^            ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[][124][14] = {{{72, 36, 44, 50}, {11, [100] = 95, 85}}, {{4, 41}, {[84] = 47}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:4:32: warning: array index 93 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  return !(arr[67][111][71] == arr[20][53][93]);
                               ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[][124][14] = {{{72, 36, 44, 50}, {11, [100] = 95, 85}}, {{4, 41}, {[84] = 47}}};
^
2 warnings and 2 errors generated.
",,14.0,124.0,72.0,36.0,44.0,50.0,11.0,95.0,100.0,85.0,4.0,41.0,47.0,84.0,67.0,111.0,71.0,20.0,53.0,93.0,,,,,,,
00151.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:12: warning: array index 101 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  return !(arr[95][62][101] == arr[124][52][50]);
           ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][80][75] = {{{24, 102, 108, 60}, {94, [48] = 127, 91}}, {{2, 31}, {[1] = 85}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:12: warning: array index 95 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[95][62][101] == arr[124][52][50]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][80][75] = {{{24, 102, 108, 60}, {94, [48] = 127, 91}}, {{2, 31}, {[1] = 85}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:32: warning: array index 124 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[95][62][101] == arr[124][52][50]);
                               ^   ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][80][75] = {{{24, 102, 108, 60}, {94, [48] = 127, 91}}, {{2, 31}, {[1] = 85}}};
^
3 warnings generated.
",,75.0,80.0,24.0,102.0,108.0,60.0,94.0,127.0,48.0,91.0,2.0,31.0,85.0,1.0,95.0,62.0,101.0,124.0,52.0,50.0,,,,,,,
00151.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:78: error: array designator index (113) exceeds array bounds (100)
int arr[][35][100] = {{{26, 36, 35, 79}, {114, [60] = 78, 65}}, {{35, 32}, {[113] = 56}}};
                                                                             ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:4:12: warning: array index 35 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  return !(arr[97][35][23] == arr[62][92][86]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[][35][100] = {{{26, 36, 35, 79}, {114, [60] = 78, 65}}, {{35, 32}, {[113] = 56}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:4:31: warning: array index 92 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  return !(arr[97][35][23] == arr[62][92][86]);
                              ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[][35][100] = {{{26, 36, 35, 79}, {114, [60] = 78, 65}}, {{35, 32}, {[113] = 56}}};
^
2 warnings and 1 error generated.
",,100.0,35.0,26.0,36.0,35.0,79.0,114.0,78.0,60.0,65.0,35.0,32.0,56.0,113.0,97.0,35.0,23.0,62.0,92.0,86.0,,,,,,,
00151.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-8.c:1:76: error: array designator index (117) exceeds array bounds (88)
int arr[][90][88] = {{{98, 48, 60, 44}, {71, [43] = 4, 126}}, {{68, 16}, {[117] = 71}}};
                                                                           ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-8.c:4:12: warning: array index 115 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  return !(arr[44][115][18] == arr[43][121][2]);
           ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[][90][88] = {{{98, 48, 60, 44}, {71, [43] = 4, 126}}, {{68, 16}, {[117] = 71}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-8.c:4:32: warning: array index 121 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  return !(arr[44][115][18] == arr[43][121][2]);
                               ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[][90][88] = {{{98, 48, 60, 44}, {71, [43] = 4, 126}}, {{68, 16}, {[117] = 71}}};
^
2 warnings and 1 error generated.
",,88.0,90.0,98.0,48.0,60.0,44.0,71.0,4.0,43.0,126.0,68.0,16.0,71.0,117.0,44.0,115.0,18.0,43.0,121.0,2.0,,,,,,,
00151.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-9.c:4:12: warning: array index 10 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[10][48][27] == arr[74][84][87]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[][107][111] = {{{10, 57, 96, 14}, {5, [2] = 103, 19}}, {{38, 79}, {[38] = 95}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-9.c:4:31: warning: array index 74 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[10][48][27] == arr[74][84][87]);
                              ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[][107][111] = {{{10, 57, 96, 14}, {5, [2] = 103, 19}}, {{38, 79}, {[38] = 95}}};
^
2 warnings generated.
",,111.0,107.0,10.0,57.0,96.0,14.0,5.0,103.0,2.0,19.0,38.0,79.0,95.0,38.0,10.0,48.0,27.0,74.0,84.0,87.0,,,,,,,
00151.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:46: error: array designator index (45) exceeds array bounds (17)
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
                                             ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:76: error: array designator index (75) exceeds array bounds (17)
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
                                                                           ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:4:12: warning: array index 112 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return !(arr[52][59][112] == arr[108][109][106]);
           ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:4:12: warning: array index 59 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  return !(arr[52][59][112] == arr[108][109][106]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:4:32: warning: array index 106 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return !(arr[52][59][112] == arr[108][109][106]);
                               ^             ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:4:32: warning: array index 109 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  return !(arr[52][59][112] == arr[108][109][106]);
                               ^        ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[][24][17] = {{{38, 95, 5, 84}, {58, [45] = 99, 111}}, {{97, 81}, {[75] = 2}}};
^
4 warnings and 2 errors generated.
",,17.0,24.0,38.0,95.0,5.0,84.0,58.0,99.0,45.0,111.0,97.0,81.0,2.0,75.0,52.0,59.0,112.0,108.0,109.0,106.0,,,,,,,
