filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00217.c.clean,10,False,invalid,,"=================================================================
==78110==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104752078 at pc 0x00010474ddc9 bp 0x00030d002000 sp 0x00030d001ff8
READ of size 4 at 0x000104752078 thread T0
    #0 0x10474ddc8 in main+0x118 (00217.c.clean-mutation-10.c.bin:x86_64+0x100003dc8)
    #1 0x20480652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204800fff  (<unknown module>)

0x000104752078 is located 14 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-10.c:2:6' (0x104752060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-10.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000208ea3b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000208ea400: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9[f9]
  0x1000208ea410: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x1000208ea420: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000208ea430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208ea450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78110==ABORTING
",,24.0,80.0,30.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-11.c:9:3: runtime error: store to misaligned address 0x000104580077 for type 'unsigned int', which requires 4 byte alignment
0x000104580077: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  c4 be 57 04 01 00 00 00  09 00 00 00 18 00 00 00  c4 be 57
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-11.c:9:3 in 
=================================================================
==78118==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104580077 at pc 0x00010457bdc9 bp 0x00030cd50000 sp 0x00030cd4fff8
READ of size 4 at 0x000104580077 thread T0
    #0 0x10457bdc8 in main+0x118 (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dc8)
    #1 0x20472652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204720fff  (<unknown module>)

0x000104580077 is located 13 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-11.c:2:6' (0x104580060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000208affb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208affc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208affd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208affe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208afff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000208b0000: 00 00 00 00 00 00 00 00 00 00 00 00 00 02[f9]f9
  0x1000208b0010: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x1000208b0020: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000208b0030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208b0040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208b0050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78118==ABORTING
",,23.0,96.0,49.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,12,True,valid,,,0.0,76.0,82.0,30.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,13,False,invalid,,"=================================================================
==78129==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001043440dc at pc 0x00010433fdc9 bp 0x00030c7aa000 sp 0x00030c7a9ff8
READ of size 4 at 0x0001043440dc thread T0
    #0 0x10433fdc8 in main+0x118 (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dc8)
    #1 0x2043bc52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2043b6fff  (<unknown module>)

Address 0x0001043440dc is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000208687c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208687d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208687e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208687f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020868800: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020868810: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x100020868820: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020868830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020868840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020868850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020868860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78129==ABORTING
",,124.0,20.0,105.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3: runtime error: store to misaligned address 0x000100844066 for type 'unsigned int', which requires 4 byte alignment
0x000100844066: note: pointer points here
 32 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  c4 fe
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3 in 
",,6.0,59.0,10.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,15,False,invalid,,"=================================================================
==78151==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104bf90c0 at pc 0x000104bf4dc9 bp 0x00030d8f7000 sp 0x00030d8f6ff8
READ of size 4 at 0x000104bf90c0 thread T0
    #0 0x104bf4dc8 in main+0x118 (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dc8)
    #1 0x204c5452d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204c4efff  (<unknown module>)

Address 0x000104bf90c0 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x10002097f1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f200: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002097f210: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x10002097f220: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002097f230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002097f260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78151==ABORTING
",,96.0,125.0,49.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3: runtime error: store to misaligned address 0x0001048c30a9 for type 'unsigned int', which requires 4 byte alignment
0x0001048c30a9: note: pointer points here
 00 00 00  02 01 00 00 00 00 00 00  60 30 8c 04 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3 in 
",,73.0,117.0,112.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-17.c:9:3: runtime error: store to misaligned address 0x000102fbd08b for type 'unsigned int', which requires 4 byte alignment
0x000102fbd08b: note: pointer points here
 00  09 00 00 00 18 00 00 00  c4 8e fb 02 01 00 00 00  09 00 00 00 ff ff ff ff  20 8f fb 02 01 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-17.c:9:3 in 
",,43.0,122.0,50.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-18.c:9:3: runtime error: store to misaligned address 0x00010055b0da for type 'unsigned int', which requires 4 byte alignment
0x00010055b0da: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  18 70 55 00 01 00 00 00  00 00 00 00 00 00 00 00  80 6f 55 00 01 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-18.c:9:3 in 
=================================================================
==78168==ERROR: AddressSanitizer: global-buffer-overflow on address 0x00010055b0da at pc 0x000100556dc9 bp 0x000304d9c000 sp 0x000304d9bff8
READ of size 4 at 0x00010055b0da thread T0
    #0 0x100556dc8 in main+0x118 (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dc8)
    #1 0x20079752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200791fff  (<unknown module>)

Address 0x00010055b0da is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000200ab5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab600: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000200ab610: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x1000200ab620: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000200ab630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200ab660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78168==ABORTING
",,122.0,10.0,17.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3: runtime error: store to misaligned address 0x0001025bd0be for type 'unsigned int', which requires 4 byte alignment
0x0001025bd0be: note: pointer points here
 00 00 00 00 00 00  20 00 00 00 00 00 00 00  01 8f 5b 02 01 00 00 00  34 8f 5b 02 01 00 00 00  00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3 in 
=================================================================
==78172==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001025bd0be at pc 0x0001025b8dc9 bp 0x000308e5b000 sp 0x000308e5aff8
READ of size 4 at 0x0001025bd0be thread T0
    #0 0x1025b8dc8 in main+0x118 (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dc8)
    #1 0x2027f452d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2027eefff  (<unknown module>)

Address 0x0001025bd0be is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000204b79c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b79d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b79e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b79f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b7a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000204b7a10: 00 00 00 00 00 00 f9[f9]f9 f9 f9 f9 f9 f9 f9 f9
  0x1000204b7a20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000204b7a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b7a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b7a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b7a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78172==ABORTING
",,94.0,8.0,104.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-20.c:9:3: runtime error: store to misaligned address 0x00010246f0a9 for type 'unsigned int', which requires 4 byte alignment
0x00010246f0a9: note: pointer points here
 00 00 00  02 01 00 00 00 00 00 00  60 f0 46 02 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-20.c:9:3 in 
",,73.0,76.0,37.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-21.c:9:3: runtime error: store to misaligned address 0x0001006da091 for type 'unsigned int', which requires 4 byte alignment
0x0001006da091: note: pointer points here
 00 00 00  c4 5e 6d 00 01 00 00 00  09 00 00 00 ff ff ff ff  20 5f 6d 00 01 00 00 00  02 01 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-21.c:9:3 in 
",,49.0,61.0,20.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-22.c:9:3: runtime error: store to misaligned address 0x0001043cc063 for type 'unsigned int', which requires 4 byte alignment
0x0001043cc063: note: pointer points here
 00  30 31 32 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-22.c:9:3 in 
",,3.0,45.0,24.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-23.c:9:3: runtime error: store to misaligned address 0x0001042720ad for type 'unsigned int', which requires 4 byte alignment
0x0001042720ad: note: pointer points here
 01 00 00 00 00 00 00  60 20 27 04 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00 00 00 00  01
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-23.c:9:3 in 
",,77.0,4.0,69.0,80.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-24.c:9:3: runtime error: store to misaligned address 0x000102e34061 for type 'unsigned int', which requires 4 byte alignment
0x000102e34061: note: pointer points here
 00 00 00  30 31 32 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-24.c:9:3 in 
",,1.0,87.0,119.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,25,False,invalid,,"=================================================================
==78204==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001043730cc at pc 0x00010436edc9 bp 0x00030cabb000 sp 0x00030cabaff8
READ of size 4 at 0x0001043730cc thread T0
    #0 0x10436edc8 in main+0x118 (00217.c.clean-mutation-25.c.bin:x86_64+0x100003dc8)
    #1 0x20469e52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204698fff  (<unknown module>)

Address 0x0001043730cc is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-25.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x10002086e5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e600: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002086e610: 00 00 00 00 00 00 f9 f9 f9[f9]f9 f9 f9 f9 f9 f9
  0x10002086e620: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002086e630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002086e660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78204==ABORTING
",,108.0,54.0,11.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-26.c:9:3: runtime error: store to misaligned address 0x000102bb30ab for type 'unsigned int', which requires 4 byte alignment
0x000102bb30ab: note: pointer points here
 00  02 01 00 00 00 00 00 00  60 30 bb 02 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-26.c:9:3 in 
",,75.0,23.0,50.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
