filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 82464916;
        ^     ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:21: warning: result of comparison of constant 313807261 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 313807261 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1713918742.0,82464916.0,442352859.0,1257241623.0,1036741112.0,378725469.0,1759623521.0,1649742504.0,579230118.0,1773456002.0,698416034.0,1644139899.0,313807261.0,434636344.0,1871842908.0,18004007.0,1114524342.0,296200949.0,,,,,,,,,
00214.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 308058570;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:52:21: warning: result of comparison of constant 944369280 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 944369280 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1905073227.0,308058570.0,283469730.0,2026823764.0,1484954458.0,983873479.0,1829705617.0,46913433.0,1130416131.0,1236300943.0,1617265828.0,1018313043.0,944369280.0,1139155170.0,99977610.0,1181372921.0,1791561417.0,1811313887.0,,,,,,,,,
00214.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1439681157;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:52:21: warning: result of comparison of constant 805903323 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 805903323 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1052486790.0,1439681157.0,795769104.0,1769933554.0,115458984.0,1737316752.0,2051781705.0,1413180780.0,1935589159.0,1386377046.0,773498348.0,1805319330.0,805903323.0,838396567.0,1328845718.0,481050902.0,1913373642.0,149711479.0,,,,,,,,,
00214.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1420456659;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:52:22: warning: result of comparison of constant 1678489062 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1678489062 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1922527037.0,1420456659.0,1464552570.0,12040658.0,702832482.0,665528868.0,1209657206.0,1751476696.0,11267315.0,1271603405.0,198254912.0,1138823882.0,1678489062.0,1115942061.0,1339382002.0,673793385.0,1117089866.0,716441896.0,,,,,,,,,
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1391147830;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:21: warning: result of comparison of constant 706761580 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 706761580 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1703511632.0,1391147830.0,1283773007.0,1914854322.0,2069940610.0,1463441860.0,46119891.0,1336970427.0,1875667156.0,1477455452.0,311585756.0,2061335984.0,706761580.0,1759643214.0,621590670.0,1041911296.0,620299134.0,105908489.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 106035905;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:21: warning: result of comparison of constant 165872835 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 165872835 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,984268055.0,106035905.0,692186412.0,785657221.0,273182940.0,276043718.0,1994556975.0,2122742135.0,220354720.0,250828454.0,436265090.0,1084100419.0,165872835.0,210287510.0,223022920.0,1669547196.0,1780149418.0,100472494.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1942773827;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:22: warning: result of comparison of constant 1810904758 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1810904758 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,823317093.0,1942773827.0,384466773.0,1761656513.0,1600083123.0,1999397275.0,2009820383.0,860563638.0,1715470504.0,2063363502.0,1549468009.0,1486823607.0,1810904758.0,1151667581.0,952207925.0,181327020.0,2009889160.0,1894923983.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 633257140;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:22: warning: result of comparison of constant 1442352979 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1442352979 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,43333654.0,633257140.0,518371417.0,1604920699.0,392864898.0,977929584.0,1955658641.0,1624263691.0,1256107350.0,1220773392.0,1737850897.0,877132897.0,1442352979.0,1412592794.0,1624199654.0,577947321.0,395677817.0,154416434.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 397855636;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:22: warning: result of comparison of constant 1733899791 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1733899791 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,488604422.0,397855636.0,1299855211.0,435234906.0,539879917.0,258891062.0,1048172393.0,1962114713.0,1815416857.0,2121656773.0,108578061.0,362602421.0,1733899791.0,1138139772.0,495691497.0,591995715.0,1451894475.0,390855482.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1338845061;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:21: warning: result of comparison of constant 155763314 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 155763314 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,768911158.0,1338845061.0,435509590.0,1195378564.0,1597883038.0,283706889.0,1334137986.0,267727775.0,1106653274.0,1560392602.0,1389923035.0,122085292.0,155763314.0,1559433620.0,1790396857.0,1660115432.0,1905780254.0,2035531869.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1446126197;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:22: warning: result of comparison of constant 1857815083 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1857815083 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1677252171.0,1446126197.0,408326970.0,1250252710.0,158128039.0,54812345.0,1948333874.0,2111944058.0,1770516329.0,1078400483.0,1861696635.0,928642056.0,1857815083.0,2067478020.0,889108923.0,1786752120.0,2067949841.0,1934633508.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1467010593;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:21: warning: result of comparison of constant 228924873 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 228924873 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,481697621.0,1467010593.0,1423945709.0,1369896225.0,1309491193.0,554010393.0,2066088980.0,137278045.0,1937670077.0,1875522238.0,349769733.0,1949767015.0,228924873.0,10152413.0,1959058988.0,1530392936.0,549328549.0,637755328.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 549933015;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:22: warning: result of comparison of constant 1815522783 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1815522783 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,473428130.0,549933015.0,1204194732.0,1536130.0,175164893.0,466021875.0,147600981.0,1460086474.0,1213349723.0,777583128.0,1695594763.0,353753035.0,1815522783.0,2003849285.0,557780575.0,2102954884.0,1738274580.0,1722295403.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 448904506;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:21: warning: result of comparison of constant 809502974 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 809502974 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1514047330.0,448904506.0,1406274934.0,983189244.0,252377569.0,1608109356.0,2084984315.0,1507060844.0,559793104.0,675831625.0,786993419.0,457272388.0,809502974.0,542863327.0,195907665.0,168147682.0,612528511.0,1408400839.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 518367872;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:22: warning: result of comparison of constant 1860285886 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1860285886 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1286804330.0,518367872.0,1466971247.0,695282697.0,702049860.0,319576458.0,647085662.0,1052376876.0,986459744.0,2070595748.0,1127892516.0,1909556356.0,1860285886.0,1656002747.0,717346962.0,383081148.0,1285663584.0,239219895.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1341282089;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:21: warning: result of comparison of constant 109590598 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 109590598 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1510865174.0,1341282089.0,51467242.0,630020613.0,55170003.0,607740885.0,1539343744.0,1717730645.0,1409396982.0,776311061.0,1778658884.0,307394880.0,109590598.0,1622611694.0,1113075296.0,733653167.0,285838365.0,656937218.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 130122009;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:21: warning: result of comparison of constant 713589309 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 713589309 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1524110851.0,130122009.0,86197259.0,1470086228.0,1233846192.0,964906474.0,2132891397.0,267882787.0,1709423818.0,1501642686.0,409305214.0,1912106278.0,713589309.0,1326240480.0,357187239.0,1748547479.0,1172996334.0,1733424310.0,,,,,,,,,
