filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00148.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:36: error: array designator index (103) exceeds array bounds (63)
struct S arr[63] = {[1] = {3, 4}, [103] = {1, 2}};
                                   ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:11:7: warning: array index 70 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (arr[70].b != 1163706636)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[63] = {[1] = {3, 4}, [103] = {1, 2}};
^
1 warning and 1 error generated.
",,63.0,1.0,103.0,8.0,933547021.0,1158357440.0,70.0,1163706636.0,1528246770.0,52.0,1381161862.0,76322987.0,51.0,1392023642.0,277975230.0,2045759620.0,,,,,,,,,,,
00148.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:22: error: array designator index (110) exceeds array bounds (23)
struct S arr[23] = {[110] = {3, 4}, [5] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:9:7: warning: array index 26 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[26].a != 1199999378)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[110] = {3, 4}, [5] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:11:7: warning: array index 114 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[114].b != 1071239428)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[110] = {3, 4}, [5] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:13:7: warning: array index 73 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[73].a != 1044461375)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[110] = {3, 4}, [5] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:15:7: warning: array index 75 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[75].b != 1151890079)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[110] = {3, 4}, [5] = {1, 2}};
^
4 warnings and 1 error generated.
",,23.0,110.0,5.0,26.0,1199999378.0,1472742018.0,114.0,1071239428.0,789181204.0,73.0,1044461375.0,911953856.0,75.0,1151890079.0,1595493253.0,1570402963.0,,,,,,,,,,,
00148.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:22: error: array designator index (68) exceeds array bounds (12)
struct S arr[12] = {[68] = {3, 4}, [46] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:37: error: array designator index (46) exceeds array bounds (12)
struct S arr[12] = {[68] = {3, 4}, [46] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:11:7: warning: array index 60 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[60].b != 1051008073)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[12] = {[68] = {3, 4}, [46] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:13:7: warning: array index 105 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[105].a != 1877624173)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[12] = {[68] = {3, 4}, [46] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:15:7: warning: array index 120 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[120].b != 660044177)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[12] = {[68] = {3, 4}, [46] = {1, 2}};
^
3 warnings and 2 errors generated.
",,12.0,68.0,46.0,7.0,1509324352.0,826236076.0,60.0,1051008073.0,1401541216.0,105.0,1877624173.0,1352182143.0,120.0,660044177.0,1397577109.0,838518030.0,,,,,,,,,,,
00148.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:13:7: warning: array index 106 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  if (arr[106].a != 1558362351)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[96] = {[34] = {3, 4}, [14] = {1, 2}};
^
1 warning generated.
",,96.0,34.0,14.0,81.0,971469039.0,938215850.0,0.0,905040302.0,1198065047.0,106.0,1558362351.0,1020094422.0,55.0,233751570.0,1759422637.0,1126685228.0,,,,,,,,,,,
00148.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:37: error: array designator index (77) exceeds array bounds (55)
struct S arr[55] = {[37] = {3, 4}, [77] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:9:7: warning: array index 80 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  if (arr[80].a != 1524250025)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[55] = {[37] = {3, 4}, [77] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:13:7: warning: array index 127 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  if (arr[127].a != 824365386)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[55] = {[37] = {3, 4}, [77] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:15:7: warning: array index 65 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  if (arr[65].b != 1633313854)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[55] = {[37] = {3, 4}, [77] = {1, 2}};
^
3 warnings and 1 error generated.
",,55.0,37.0,77.0,80.0,1524250025.0,1994981519.0,3.0,132016040.0,2125975464.0,127.0,824365386.0,1050319752.0,65.0,1633313854.0,1498028714.0,1249133122.0,,,,,,,,,,,
00148.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:23: error: array designator index (123) exceeds array bounds (104)
struct S arr[104] = {[123] = {3, 4}, [95] = {1, 2}};
                      ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:13:7: warning: array index 108 is past the end of the array (which contains 104 elements) [-Warray-bounds]
  if (arr[108].a != 1440029712)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[104] = {[123] = {3, 4}, [95] = {1, 2}};
^
1 warning and 1 error generated.
",,104.0,123.0,95.0,64.0,1778666731.0,2004379937.0,43.0,1061399856.0,1341744775.0,108.0,1440029712.0,203859064.0,43.0,1139466037.0,76547097.0,2090954666.0,,,,,,,,,,,
00148.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:13:7: warning: array index 124 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[124].a != 1688133721)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:1: note: array 'arr' declared here
struct S arr[58] = {[20] = {3, 4}, [35] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:15:7: warning: array index 75 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[75].b != 1354825080)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-7.c:6:1: note: array 'arr' declared here
struct S arr[58] = {[20] = {3, 4}, [35] = {1, 2}};
^
2 warnings generated.
",,58.0,20.0,35.0,1.0,1022181008.0,1067817039.0,30.0,1304832907.0,180949966.0,124.0,1688133721.0,1847771310.0,75.0,1354825080.0,2044052651.0,118327204.0,,,,,,,,,,,
00148.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:37: error: array designator index (116) exceeds array bounds (88)
struct S arr[88] = {[28] = {3, 4}, [116] = {1, 2}};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:9:7: warning: array index 94 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[94].a != 1140419172)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:1: note: array 'arr' declared here
struct S arr[88] = {[28] = {3, 4}, [116] = {1, 2}};
^
1 warning and 1 error generated.
",,88.0,28.0,116.0,94.0,1140419172.0,991939436.0,15.0,1012849759.0,425203398.0,45.0,695862997.0,286693344.0,9.0,553401481.0,1617321294.0,647967289.0,,,,,,,,,,,
00148.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:11:7: warning: array index 103 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  if (arr[103].b != 623128421)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:1: note: array 'arr' declared here
struct S arr[95] = {[67] = {3, 4}, [28] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:13:7: warning: array index 120 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  if (arr[120].a != 878984199)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:1: note: array 'arr' declared here
struct S arr[95] = {[67] = {3, 4}, [28] = {1, 2}};
^
2 warnings generated.
",,95.0,67.0,28.0,49.0,507140484.0,975671488.0,103.0,623128421.0,419739491.0,120.0,878984199.0,170796833.0,81.0,690743802.0,1376020525.0,1625545183.0,,,,,,,,,,,
00148.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:21: error: array designator index (50) exceeds array bounds (4)
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:36: error: array designator index (54) exceeds array bounds (4)
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
                                   ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:9:7: warning: array index 68 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[68].a != 686683979)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:1: note: array 'arr' declared here
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:11:7: warning: array index 96 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[96].b != 1572542342)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:1: note: array 'arr' declared here
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:13:7: warning: array index 64 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[64].a != 1890599265)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:1: note: array 'arr' declared here
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:15:7: warning: array index 69 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[69].b != 458675233)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:1: note: array 'arr' declared here
struct S arr[4] = {[50] = {3, 4}, [54] = {1, 2}};
^
4 warnings and 2 errors generated.
",,4.0,50.0,54.0,68.0,686683979.0,1500014756.0,96.0,1572542342.0,522969501.0,64.0,1890599265.0,1342385290.0,69.0,458675233.0,989116527.0,1442774730.0,,,,,,,,,,,
00148.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:22: error: array designator index (104) exceeds array bounds (50)
struct S arr[50] = {[104] = {3, 4}, [75] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:38: error: array designator index (75) exceeds array bounds (50)
struct S arr[50] = {[104] = {3, 4}, [75] = {1, 2}};
                                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:9:7: warning: array index 96 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[96].a != 1637451164)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[50] = {[104] = {3, 4}, [75] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:11:7: warning: array index 94 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[94].b != 1882681983)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[50] = {[104] = {3, 4}, [75] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:13:7: warning: array index 103 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[103].a != 222639062)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[50] = {[104] = {3, 4}, [75] = {1, 2}};
^
3 warnings and 2 errors generated.
",,50.0,104.0,75.0,96.0,1637451164.0,1912906257.0,94.0,1882681983.0,1635392359.0,103.0,222639062.0,1530257208.0,35.0,1412940696.0,1986356591.0,75693862.0,,,,,,,,,,,
00148.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:9:7: warning: array index 115 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (arr[115].a != 755239123)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[77] = {[20] = {3, 4}, [3] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:15:7: warning: array index 79 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (arr[79].b != 1051866388)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[77] = {[20] = {3, 4}, [3] = {1, 2}};
^
2 warnings generated.
",,77.0,20.0,3.0,115.0,755239123.0,498444104.0,9.0,85564323.0,1255429228.0,65.0,1910730946.0,522611955.0,79.0,1051866388.0,1271554373.0,1340162840.0,,,,,,,,,,,
00148.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:35: error: array designator index (38) exceeds array bounds (5)
struct S arr[5] = {[2] = {3, 4}, [38] = {1, 2}};
                                  ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:9:7: warning: array index 36 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[36].a != 919819729)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[5] = {[2] = {3, 4}, [38] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:11:7: warning: array index 124 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[124].b != 1536574208)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[5] = {[2] = {3, 4}, [38] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:13:7: warning: array index 101 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[101].a != 1165178113)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[5] = {[2] = {3, 4}, [38] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:15:7: warning: array index 67 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[67].b != 771554300)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[5] = {[2] = {3, 4}, [38] = {1, 2}};
^
4 warnings and 1 error generated.
",,5.0,2.0,38.0,36.0,919819729.0,766502137.0,124.0,1536574208.0,2023317900.0,101.0,1165178113.0,1726853879.0,67.0,771554300.0,170320159.0,1506315506.0,,,,,,,,,,,
00148.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:37: error: array designator index (82) exceeds array bounds (64)
struct S arr[64] = {[30] = {3, 4}, [82] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:13:7: warning: array index 109 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[109].a != 763507915)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[64] = {[30] = {3, 4}, [82] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:15:7: warning: array index 80 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[80].b != 1280341341)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[64] = {[30] = {3, 4}, [82] = {1, 2}};
^
2 warnings and 1 error generated.
",,64.0,30.0,82.0,59.0,737409402.0,26093657.0,55.0,581157041.0,647586634.0,109.0,763507915.0,1029755936.0,80.0,1280341341.0,1854766239.0,624175208.0,,,,,,,,,,,
00148.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:37: error: array designator index (99) exceeds array bounds (92)
struct S arr[92] = {[85] = {3, 4}, [99] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:9:7: warning: array index 123 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (arr[123].a != 1582756264)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:1: note: array 'arr' declared here
struct S arr[92] = {[85] = {3, 4}, [99] = {1, 2}};
^
1 warning and 1 error generated.
",,92.0,85.0,99.0,123.0,1582756264.0,1670810340.0,23.0,1410111900.0,448556938.0,50.0,1432389637.0,449390449.0,76.0,2001108523.0,762335702.0,1485867709.0,,,,,,,,,,,
