filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-26.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 484316997);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,484316997.0,735852996.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-27.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1909229297);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1909229297.0,95650360.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-28.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 527132629);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,527132629.0,1975020457.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-29.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 739109518);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,739109518.0,1582874102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2082612433);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2082612433.0,358187966.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1230872339);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1230872339.0,1627808182.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-32.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 895086548);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,895086548.0,143799471.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-33.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 368602940);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,368602940.0,542709664.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-34.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1877663125);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1877663125.0,467972664.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,86.0,1596389862.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,79.0,1053720934.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,64.0,1885744872.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,104.0,1261582565.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,3.0,1198957592.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,30.0,501156118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,121.0,994862592.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,101.0,806568241.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,21.0,633246534.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,81.0,2090785627.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,59.0,922027075.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,115.0,463588581.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,83.0,2003538760.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,27.0,1505060544.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,19.0,1884775921.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,37.0,467873537.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,52.0,1515179097.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,55.0,636932845.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,31.0,610145385.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,98.0,1636371646.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,80.0,272868935.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,80.0,1440444087.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,29.0,151988257.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,40.0,588282969.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,125.0,1550037430.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,62.0,1489373597.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,48.0,1665639169.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,56.0,1520278692.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,71.0,2013382194.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,16.0,532768075.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,51.0,1193166520.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,77.0,1531531517.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-0.c:5:35: warning: overflow in expression; result is -801703837 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1593053597 + 1900209862);
                                  ^
1 warning generated.
",,1593053597.0,1900209862.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,True,valid,,,0.0,469212287.0,308604085.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-2.c:5:35: warning: overflow in expression; result is -1742967455 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1134441521 + 1417558320);
                                  ^
1 warning generated.
",,1134441521.0,1417558320.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,True,valid,,,0.0,1723011940.0,197623046.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-4.c:5:35: warning: overflow in expression; result is -1905380026 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1144080725 + 1245506545);
                                  ^
1 warning generated.
",,1144080725.0,1245506545.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,True,valid,,,0.0,1190862876.0,483074295.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-6.c:5:34: warning: overflow in expression; result is -1557672249 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 724861375 + 2012433672);
                                 ^
1 warning generated.
",,724861375.0,2012433672.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,True,valid,,,0.0,78668832.0,1290540941.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,True,valid,,,0.0,1176780452.0,244192677.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-9.c:5:35: warning: overflow in expression; result is -513296799 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1886763135 + 1894907362);
                                  ^
1 warning generated.
",,1886763135.0,1894907362.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,1295775050.0,408650167.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,True,valid,,,0.0,611715616.0,1152597414.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-12.c:5:35: warning: overflow in expression; result is -888116729 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2052618966 + 1354231601);
                                  ^
1 warning generated.
",,2052618966.0,1354231601.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-13.c:5:35: warning: overflow in expression; result is -2146666217 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1543805697 + 604495382);
                                  ^
1 warning generated.
",,1543805697.0,604495382.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-14.c:5:35: warning: overflow in expression; result is -1850026183 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1370770205 + 1074170908);
                                  ^
1 warning generated.
",,1370770205.0,1074170908.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-15.c:5:35: warning: overflow in expression; result is -614773536 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1670514211 + 2009679549);
                                  ^
1 warning generated.
",,1670514211.0,2009679549.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-16.c:5:35: warning: overflow in expression; result is -1695793755 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1495426267 + 1103747274);
                                  ^
1 warning generated.
",,1495426267.0,1103747274.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,True,valid,,,0.0,184573045.0,152973219.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,True,valid,,,0.0,162398339.0,1702801759.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-19.c:5:35: warning: overflow in expression; result is -199401339 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2017820622 + 2077745335);
                                  ^
1 warning generated.
",,2017820622.0,2077745335.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,True,valid,,,0.0,483884283.0,839981066.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,True,valid,,,0.0,36940700.0,360290522.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-22.c:5:34: warning: overflow in expression; result is -1985197283 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 427962114 + 1881807899);
                                 ^
1 warning generated.
",,427962114.0,1881807899.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-23.c:5:35: warning: overflow in expression; result is -1854973683 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2066504750 + 373488863);
                                  ^
1 warning generated.
",,2066504750.0,373488863.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,True,valid,,,0.0,896662501.0,76379853.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,True,valid,,,0.0,485631557.0,681132500.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-26.c:5:35: warning: overflow in expression; result is -1642008028 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1169913766 + 1483045502);
                                  ^
1 warning generated.
",,1169913766.0,1483045502.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-27.c:5:35: warning: overflow in expression; result is -1216353173 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1023048547 + 2055565576);
                                  ^
1 warning generated.
",,1023048547.0,2055565576.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,True,valid,,,0.0,450102038.0,814343937.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-29.c:5:35: warning: overflow in expression; result is -1900104402 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1233819371 + 1161043523);
                                  ^
1 warning generated.
",,1233819371.0,1161043523.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-30.c:5:35: warning: overflow in expression; result is -1034327296 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1503391071 + 1757248929);
                                  ^
1 warning generated.
",,1503391071.0,1757248929.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-31.c:5:35: warning: overflow in expression; result is -1717581240 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2048655206 + 528730850);
                                  ^
1 warning generated.
",,2048655206.0,528730850.0,,,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1858768454;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:21: warning: result of comparison of constant 583276230 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 583276230 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,829804048.0,1858768454.0,525621564.0,706143929.0,75799563.0,836773823.0,2062994909.0,2039995802.0,1962893833.0,1950345212.0,1626175358.0,89800065.0,583276230.0,1912950361.0,385271550.0,230654296.0,201071375.0,1987554392.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1398279742;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:22: warning: result of comparison of constant 1753724088 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1753724088 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,548439833.0,1398279742.0,2115057165.0,35314789.0,1766977771.0,1754120526.0,758445864.0,1288716929.0,194082130.0,828632939.0,1575204284.0,332904039.0,1753724088.0,1634909669.0,406407730.0,677816926.0,957312993.0,1454988870.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1316218864;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:22: warning: result of comparison of constant 1840489395 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1840489395 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1455770596.0,1316218864.0,1783938973.0,586414945.0,995337919.0,2038969509.0,1423756135.0,781263993.0,1628242336.0,177029328.0,1730156462.0,1485831155.0,1840489395.0,1243940251.0,432572697.0,1634235908.0,1574112389.0,1852500661.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1952517218;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:21: warning: result of comparison of constant 668993860 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 668993860 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1890055088.0,1952517218.0,1543261272.0,1549199567.0,2030240713.0,592819735.0,1271267152.0,1191436725.0,159483095.0,153631740.0,1447505238.0,2083952609.0,668993860.0,621518761.0,1615298467.0,1106906121.0,84292949.0,1875402743.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2105147519;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:21: warning: result of comparison of constant 961993599 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 961993599 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,899958367.0,2105147519.0,1654986973.0,731856069.0,2108409259.0,277405692.0,1655511026.0,516103559.0,293315635.0,2142942936.0,638781066.0,254333339.0,961993599.0,991821243.0,2089370920.0,1117423788.0,1982850915.0,1280620471.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 276884502;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:22: warning: result of comparison of constant 1765740431 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1765740431 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,989203527.0,276884502.0,1474142848.0,999164085.0,1001784396.0,1527709602.0,1897936212.0,1950771314.0,1795293225.0,1087633237.0,922106509.0,1202979349.0,1765740431.0,15981128.0,276972899.0,1879871566.0,484344819.0,1848869443.0,,,,,,,,,
