filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00151.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:47: error: array designator index (92) exceeds array bounds (38)
int arr[][47][38] = {{{108, 1, 22, 73}, {93, [92] = 103, 31}}, {{4, 60}, {[46] = 1}}};
                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:76: error: array designator index (46) exceeds array bounds (38)
int arr[][47][38] = {{{108, 1, 22, 73}, {93, [92] = 103, 31}}, {{4, 60}, {[46] = 1}}};
                                                                           ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:4:12: warning: array index 108 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  return !(arr[13][118][108] == arr[97][9][67]);
           ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[][47][38] = {{{108, 1, 22, 73}, {93, [92] = 103, 31}}, {{4, 60}, {[46] = 1}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:4:12: warning: array index 118 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  return !(arr[13][118][108] == arr[97][9][67]);
           ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[][47][38] = {{{108, 1, 22, 73}, {93, [92] = 103, 31}}, {{4, 60}, {[46] = 1}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:4:33: warning: array index 67 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  return !(arr[13][118][108] == arr[97][9][67]);
                                ^          ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[][47][38] = {{{108, 1, 22, 73}, {93, [92] = 103, 31}}, {{4, 60}, {[46] = 1}}};
^
3 warnings and 2 errors generated.
",,38.0,47.0,108.0,1.0,22.0,73.0,93.0,103.0,92.0,31.0,4.0,60.0,1.0,46.0,13.0,118.0,108.0,97.0,9.0,67.0,,,,,,,
00151.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:45: error: array designator index (105) exceeds array bounds (77)
int arr[][94][77] = {{{64, 61, 2, 3}, {94, [105] = 53, 93}}, {{34, 39}, {[10] = 26}}};
                                            ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:4:31: warning: array index 109 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  return !(arr[25][56][25] == arr[99][110][109]);
                              ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[][94][77] = {{{64, 61, 2, 3}, {94, [105] = 53, 93}}, {{34, 39}, {[10] = 26}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:4:31: warning: array index 110 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  return !(arr[25][56][25] == arr[99][110][109]);
                              ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[][94][77] = {{{64, 61, 2, 3}, {94, [105] = 53, 93}}, {{34, 39}, {[10] = 26}}};
^
2 warnings and 1 error generated.
",,77.0,94.0,64.0,61.0,2.0,3.0,94.0,53.0,105.0,93.0,34.0,39.0,26.0,10.0,25.0,56.0,25.0,99.0,110.0,109.0,,,,,,,
00151.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:77: error: array designator index (114) exceeds array bounds (91)
int arr[][40][91] = {{{71, 72, 38, 108}, {67, [20] = 0, 86}}, {{34, 100}, {[114] = 80}}};
                                                                            ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:4:12: warning: array index 112 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  return !(arr[80][112][54] == arr[124][14][121]);
           ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[][40][91] = {{{71, 72, 38, 108}, {67, [20] = 0, 86}}, {{34, 100}, {[114] = 80}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:4:32: warning: array index 121 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  return !(arr[80][112][54] == arr[124][14][121]);
                               ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[][40][91] = {{{71, 72, 38, 108}, {67, [20] = 0, 86}}, {{34, 100}, {[114] = 80}}};
^
2 warnings and 1 error generated.
",,91.0,40.0,71.0,72.0,38.0,108.0,67.0,0.0,20.0,86.0,34.0,100.0,80.0,114.0,80.0,112.0,54.0,124.0,14.0,121.0,,,,,,,
00151.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:50: error: array designator index (119) exceeds array bounds (113)
int arr[][4][113] = {{{100, 75, 43, 114}, {112, [119] = 39, 27}}, {{1, 101}, {[103] = 110}}};
                                                 ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:4:12: warning: array index 85 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  return !(arr[117][85][82] == arr[124][33][124]);
           ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:1: note: array 'arr' declared here
int arr[][4][113] = {{{100, 75, 43, 114}, {112, [119] = 39, 27}}, {{1, 101}, {[103] = 110}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:4:32: warning: array index 124 is past the end of the array (which contains 113 elements) [-Warray-bounds]
  return !(arr[117][85][82] == arr[124][33][124]);
                               ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:1: note: array 'arr' declared here
int arr[][4][113] = {{{100, 75, 43, 114}, {112, [119] = 39, 27}}, {{1, 101}, {[103] = 110}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:4:32: warning: array index 33 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  return !(arr[117][85][82] == arr[124][33][124]);
                               ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:1: note: array 'arr' declared here
int arr[][4][113] = {{{100, 75, 43, 114}, {112, [119] = 39, 27}}, {{1, 101}, {[103] = 110}}};
^
3 warnings and 1 error generated.
",,113.0,4.0,100.0,75.0,43.0,114.0,112.0,39.0,119.0,27.0,1.0,101.0,110.0,103.0,117.0,85.0,82.0,124.0,33.0,124.0,,,,,,,
00151.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:1:48: error: array designator index (91) exceeds array bounds (52)
int arr[][118][52] = {{{81, 53, 24, 33}, {53, [91] = 5, 3}}, {{78, 95}, {[0] = 52}}};
                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:4:12: warning: array index 80 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  return !(arr[97][68][80] == arr[83][5][54]);
           ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:1:1: note: array 'arr' declared here
int arr[][118][52] = {{{81, 53, 24, 33}, {53, [91] = 5, 3}}, {{78, 95}, {[0] = 52}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:4:31: warning: array index 54 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  return !(arr[97][68][80] == arr[83][5][54]);
                              ^          ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:1:1: note: array 'arr' declared here
int arr[][118][52] = {{{81, 53, 24, 33}, {53, [91] = 5, 3}}, {{78, 95}, {[0] = 52}}};
^
2 warnings and 1 error generated.
",,52.0,118.0,81.0,53.0,24.0,33.0,53.0,5.0,91.0,3.0,78.0,95.0,52.0,0.0,97.0,68.0,80.0,83.0,5.0,54.0,,,,,,,
00151.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:1:49: error: array designator index (72) exceeds array bounds (60)
int arr[][106][60] = {{{122, 63, 48, 28}, {35, [72] = 5, 80}}, {{64, 0}, {[36] = 115}}};
                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:4:12: warning: array index 68 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  return !(arr[103][108][68] == arr[75][69][35]);
           ^             ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:1:1: note: array 'arr' declared here
int arr[][106][60] = {{{122, 63, 48, 28}, {35, [72] = 5, 80}}, {{64, 0}, {[36] = 115}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:4:12: warning: array index 108 is past the end of the array (which contains 106 elements) [-Warray-bounds]
  return !(arr[103][108][68] == arr[75][69][35]);
           ^        ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:1:1: note: array 'arr' declared here
int arr[][106][60] = {{{122, 63, 48, 28}, {35, [72] = 5, 80}}, {{64, 0}, {[36] = 115}}};
^
2 warnings and 1 error generated.
",,60.0,106.0,122.0,63.0,48.0,28.0,35.0,5.0,72.0,80.0,64.0,0.0,115.0,36.0,103.0,108.0,68.0,75.0,69.0,35.0,,,,,,,
00151.c.clean,35,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:48: error: array designator index (103) exceeds array bounds (37)
int arr[][12][37] = {{{46, 45, 119, 109}, {8, [103] = 63, 118}}, {{4, 64}, {[40] = 53}}};
                                               ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:78: error: array designator index (40) exceeds array bounds (37)
int arr[][12][37] = {{{46, 45, 119, 109}, {8, [103] = 63, 118}}, {{4, 64}, {[40] = 53}}};
                                                                             ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:4:12: warning: array index 22 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  return !(arr[40][22][24] == arr[119][52][127]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:1: note: array 'arr' declared here
int arr[][12][37] = {{{46, 45, 119, 109}, {8, [103] = 63, 118}}, {{4, 64}, {[40] = 53}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:4:31: warning: array index 127 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  return !(arr[40][22][24] == arr[119][52][127]);
                              ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:1: note: array 'arr' declared here
int arr[][12][37] = {{{46, 45, 119, 109}, {8, [103] = 63, 118}}, {{4, 64}, {[40] = 53}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:4:31: warning: array index 52 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  return !(arr[40][22][24] == arr[119][52][127]);
                              ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:1: note: array 'arr' declared here
int arr[][12][37] = {{{46, 45, 119, 109}, {8, [103] = 63, 118}}, {{4, 64}, {[40] = 53}}};
^
3 warnings and 2 errors generated.
",,37.0,12.0,46.0,45.0,119.0,109.0,8.0,63.0,103.0,118.0,4.0,64.0,53.0,40.0,40.0,22.0,24.0,119.0,52.0,127.0,,,,,,,
00151.c.clean,36,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-36.c:1:76: error: array designator index (86) exceeds array bounds (50)
int arr[][31][50] = {{{125, 0, 9, 56}, {31, [25] = 34, 24}}, {{116, 46}, {[86] = 73}}};
                                                                           ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-36.c:4:12: warning: array index 98 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  return !(arr[9][98][8] == arr[108][7][86]);
           ^      ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-36.c:1:1: note: array 'arr' declared here
int arr[][31][50] = {{{125, 0, 9, 56}, {31, [25] = 34, 24}}, {{116, 46}, {[86] = 73}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-36.c:4:29: warning: array index 86 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  return !(arr[9][98][8] == arr[108][7][86]);
                            ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-36.c:1:1: note: array 'arr' declared here
int arr[][31][50] = {{{125, 0, 9, 56}, {31, [25] = 34, 24}}, {{116, 46}, {[86] = 73}}};
^
2 warnings and 1 error generated.
",,50.0,31.0,125.0,0.0,9.0,56.0,31.0,34.0,25.0,24.0,116.0,46.0,73.0,86.0,9.0,98.0,8.0,108.0,7.0,86.0,,,,,,,
00151.c.clean,37,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-37.c:1:47: error: array designator index (95) exceeds array bounds (82)
int arr[][10][82] = {{{67, 51, 56, 45}, {87, [95] = 11, 56}}, {{42, 45}, {[83] = 86}}};
                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-37.c:1:76: error: array designator index (83) exceeds array bounds (82)
int arr[][10][82] = {{{67, 51, 56, 45}, {87, [95] = 11, 56}}, {{42, 45}, {[83] = 86}}};
                                                                           ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-37.c:4:29: warning: array index 25 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  return !(arr[22][9][1] == arr[91][25][8]);
                            ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-37.c:1:1: note: array 'arr' declared here
int arr[][10][82] = {{{67, 51, 56, 45}, {87, [95] = 11, 56}}, {{42, 45}, {[83] = 86}}};
^
1 warning and 2 errors generated.
",,82.0,10.0,67.0,51.0,56.0,45.0,87.0,11.0,95.0,56.0,42.0,45.0,86.0,83.0,22.0,9.0,1.0,91.0,25.0,8.0,,,,,,,
00152.c.clean,0,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,1,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,2,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,3,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,4,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,5,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,6,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,7,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,8,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,9,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,10,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,11,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,12,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,13,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,14,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,15,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,16,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,17,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,18,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,19,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,20,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,21,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,22,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,23,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,24,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,25,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,26,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,27,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,28,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,29,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,30,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,31,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,0,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,1,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,2,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,3,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,4,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,5,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,6,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,7,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,8,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,9,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,10,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,11,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,12,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,13,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,14,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,15,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,16,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,17,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,18,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,19,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,20,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,21,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,22,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,23,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,24,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,25,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,26,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,27,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,28,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,29,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,30,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,31,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-0.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 97);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,97.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-1.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 119);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,119.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-2.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 94);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,94.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-3.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 111);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,111.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-4.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 72);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,72.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
